RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.3990368,-0.3758761,0.3726341,0.0,0.0,0.0,0.3972894,-0.3152986,0.4198337,0.0,0.0,0.0,0.4004742,-0.3181572,0.4182709,0.0,0.0,0.0,0.3918571,-0.3412533,0.4079499,0.0,0.0,0.0,0.3925025,-0.3612224,0.399684,0.0,0.0,0.0,0.3910315,-0.372683,0.4024511,0.0,0.0,0.0,0.3895226,-0.3235077,0.4064594,0.0,0.0,0.0,0.4137363,-0.3138606,0.4118537,0.0,0.0,0.0,0.4048353,-0.3343821,0.4155286,0.0,0.0,0.0,0.4017113,-0.3534211,0.4135446,0.0,0.0,0.0,0.3984745,-0.3696888,0.4144163,0.0,0.0,0.0,0.3738507,-0.339793,0.3820415,0.0,0.0,0.0,0.410931,-0.3370136,0.3670713,0.0,0.0,0.0,0.4195149,-0.3540809,0.3748616,0.0,0.0,0.0,0.4204245,-0.3687142,0.3869132,0.0,0.0,0.0,0.4194535,-0.3825661,0.3999479,0.0,0.0,0.0,0.4257405,-0.3155188,0.3924706,0.0,0.0,0.0,0.429974,-0.331338,0.4067621,0.0,0.0,0.0,0.4230806,-0.3492565,0.4163486,0.0,0.0,0.0,0.4159452,-0.3679694,0.4178276,0.0,0.0,0.0,0.3647778,-0.3758883,0.3607228,0.0,0.0,0.0,0.3713122,-0.3827945,0.3625388,0.0,0.0,0.0,0.374275,-0.3885855,0.3653063,0.0,0.0,0.0,0.3785258,-0.395918,0.3695419,0.0,0.0,0.0,0.3798204,-0.4025744,0.3748172,0.0,0.0,0.0,0.3641635,-0.3984301,0.3581104,0.0,0.0,0.0,Rilascia
0.3981504,-0.4187755,0.3802369,0.0,0.0,0.0,0.3968968,-0.3626745,0.4329118,0.0,0.0,0.0,0.4002285,-0.365987,0.431466,0.0,0.0,0.0,0.3912954,-0.3874935,0.4189582,0.0,0.0,0.0,0.3911637,-0.4062721,0.4092507,0.0,0.0,0.0,0.3893785,-0.4177733,0.4109892,0.0,0.0,0.0,0.3891699,-0.3695439,0.4187646,0.0,0.0,0.0,0.4136105,-0.3615016,0.4255124,0.0,0.0,0.0,0.4045052,-0.3818849,0.4271343,0.0,0.0,0.0,0.4008746,-0.4002812,0.4236432,0.0,0.0,0.0,0.3971491,-0.4162604,0.4230101,0.0,0.0,0.0,0.3735195,-0.3831642,0.3927897,0.0,0.0,0.0,0.4109617,-0.3798525,0.3784552,0.0,0.0,0.0,0.4190899,-0.3977957,0.3846643,0.0,0.0,0.0,0.4195659,-0.4135173,0.3952951,0.0,0.0,0.0,0.4181387,-0.4284873,0.4069486,0.0,0.0,0.0,0.4258687,-0.3615075,0.4062013,0.0,0.0,0.0,0.429796,-0.3788266,0.418829,0.0,0.0,0.0,0.4224119,-0.3972648,0.4266434,0.0,0.0,0.0,0.4146873,-0.4155379,0.4262668,0.0,0.0,0.0,0.3640062,-0.4169011,0.3681107,0.0,0.0,0.0,0.3703769,-0.4240837,0.3693309,0.0,0.0,0.0,0.3731878,-0.4301721,0.3715678,0.0,0.0,0.0,0.3772378,-0.4379615,0.3751305,0.0,0.0,0.0,0.3783348,-0.4451111,0.3797662,0.0,0.0,0.0,0.3629252,-0.4390618,0.3634019,0.0,0.0,0.0,Rilascia
0.3925482,-0.4610612,0.3866845,0.0,0.0,0.0,0.3924329,-0.4203284,0.4498415,0.0,0.0,0.0,0.3945549,-0.4200355,0.4480194,0.0,0.0,0.0,0.3833318,-0.4379352,0.4303631,0.0,0.0,0.0,0.3840106,-0.4537857,0.4179298,0.0,0.0,0.0,0.3811977,-0.464618,0.419269,0.0,0.0,0.0,0.3843462,-0.4215452,0.434539,0.0,0.0,0.0,0.4081724,-0.4156522,0.4429551,0.0,0.0,0.0,0.3967424,-0.4351285,0.4394566,0.0,0.0,0.0,0.3942946,-0.4515052,0.4328771,0.0,0.0,0.0,0.389974,-0.4662772,0.430428,0.0,0.0,0.0,0.3687586,-0.427149,0.40562,0.0,0.0,0.0,0.4083999,-0.4237545,0.3927166,0.0,0.0,0.0,0.4146286,-0.4432194,0.3954788,0.0,0.0,0.0,0.4136394,-0.4606018,0.4029428,0.0,0.0,0.0,0.4108171,-0.4772722,0.4116216,0.0,0.0,0.0,0.4218073,-0.4126999,0.424758,0.0,0.0,0.0,0.4228617,-0.4324859,0.4337793,0.0,0.0,0.0,0.4158924,-0.4509633,0.4370593,0.0,0.0,0.0,0.4076171,-0.4679162,0.4331181,0.0,0.0,0.0,0.3590129,-0.4543699,0.374484,0.0,0.0,0.0,0.3648236,-0.4620223,0.3745627,0.0,0.0,0.0,0.367072,-0.4685922,0.3757013,0.0,0.0,0.0,0.3703889,-0.4771557,0.3778524,0.0,0.0,0.0,0.37077,-0.485106,0.3810848,0.0,0.0,0.0,0.3566817,-0.4746229,0.3662135,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.2091579,-0.5013055,0.4076376,0.0,0.0,0.0,-0.1379751,-0.4726159,0.3841601,0.0,0.0,0.0,-0.1289528,-0.4339946,0.4027736,0.0,0.0,0.0,-0.1301211,-0.4421394,0.4309801,0.0,0.0,0.0,-0.1414674,-0.4687213,0.4485586,0.0,0.0,0.0,-0.1616352,-0.4792337,0.4595308,0.0,0.0,0.0,-0.150344,-0.4841166,0.3796771,0.0,0.0,0.0,-0.1420733,-0.4364844,0.3970557,0.0,0.0,0.0,-0.1449967,-0.4396767,0.4259031,0.0,0.0,0.0,-0.1566592,-0.4605306,0.4460277,0.0,0.0,0.0,-0.1749085,-0.4757629,0.4589528,0.0,0.0,0.0,-0.1719709,-0.5069664,0.374179,0.0,0.0,0.0,-0.1904195,-0.4733298,0.3846405,0.0,0.0,0.0,-0.2005141,-0.4724939,0.4029697,0.0,0.0,0.0,-0.204039,-0.4774405,0.4218077,0.0,0.0,0.0,-0.2073894,-0.4858227,0.4394596,0.0,0.0,0.0,-0.16226,-0.4454815,0.3899994,0.0,0.0,0.0,-0.168127,-0.442956,0.4169958,0.0,0.0,0.0,-0.1772971,-0.4559674,0.4398759,0.0,0.0,0.0,-0.190914,-0.4742796,0.4525695,0.0,0.0,0.0,-0.2039603,-0.5319968,0.3861378,0.0,0.0,0.0,-0.2100027,-0.5295059,0.3941276,0.0,0.0,0.0,-0.2137404,-0.5295081,0.4006951,0.0,0.0,0.0,-0.2181675,-0.5292759,0.4096794,0.0,0.0,0.0,-0.2200215,-0.5313505,0.417826,0.0,0.0,0.0,-0.2229859,-0.5464443,0.3974801,Rilascia
0.0,0.0,0.0,-0.2017763,-0.4737419,0.407831,0.0,0.0,0.0,-0.130603,-0.4449391,0.3844635,0.0,0.0,0.0,-0.1216542,-0.4063214,0.40312,0.0,0.0,0.0,-0.1228457,-0.4144914,0.4313183,0.0,0.0,0.0,-0.1341782,-0.4411029,0.4488609,0.0,0.0,0.0,-0.1543454,-0.4516511,0.4598,0.0,0.0,0.0,-0.1506586,-0.4846602,0.3784777,0.0,0.0,0.0,-0.1423526,-0.4370624,0.3959335,0.0,0.0,0.0,-0.1452701,-0.4403009,0.4247763,0.0,0.0,0.0,-0.1569404,-0.4611807,0.4448694,0.0,0.0,0.0,-0.175196,-0.4764229,0.4577741,0.0,0.0,0.0,-0.1723016,-0.507487,0.3729475,0.0,0.0,0.0,-0.1907258,-0.4738562,0.3834703,0.0,0.0,0.0,-0.2008148,-0.4730443,0.4018035,0.0,0.0,0.0,-0.2043377,-0.4780201,0.4206343,0.0,0.0,0.0,-0.2076887,-0.4864295,0.4382731,0.0,0.0,0.0,-0.1625469,-0.4460348,0.3888677,0.0,0.0,0.0,-0.1684049,-0.4435505,0.4158699,0.0,0.0,0.0,-0.1775772,-0.4565941,0.4387309,0.0,0.0,0.0,-0.1912023,-0.4749187,0.4513976,0.0,0.0,0.0,-0.2043038,-0.5325168,0.3848735,0.0,0.0,0.0,-0.2103423,-0.5300354,0.3928691,0.0,0.0,0.0,-0.2140782,-0.5300461,0.3994376,0.0,0.0,0.0,-0.2185028,-0.529826,0.4084235,0.0,0.0,0.0,-0.2203557,-0.5319132,0.4165672,0.0,0.0,0.0,-0.2233354,-0.5469711,0.396197,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429514,-0.4564523,0.3799558,0.0,0.0,0.0,-0.1347645,-0.4088238,0.3973843,0.0,0.0,0.0,-0.1377185,-0.412044,0.4262254,0.0,0.0,0.0,-0.1493776,-0.43293,0.4463185,0.0,0.0,0.0,-0.1676225,-0.4481971,0.4592088,0.0,0.0,0.0,-0.1645416,-0.4793259,0.3744126,0.0,0.0,0.0,-0.183047,-0.4457225,0.38488,0.0,0.0,0.0,-0.1931648,-0.4449151,0.4031976,0.0,0.0,0.0,-0.1967059,-0.4498822,0.4220272,0.0,0.0,0.0,-0.2000666,-0.4582835,0.4396681,0.0,0.0,0.0,-0.1549308,-0.4178416,0.390296,0.0,0.0,0.0,-0.1608337,-0.4153463,0.4172874,0.0,0.0,0.0,-0.1700142,-0.4283889,0.4401457,0.0,0.0,0.0,-0.1836223,-0.4467296,0.4528074,0.0,0.0,0.0,-0.1965124,-0.5044085,0.3863119,0.0,0.0,0.0,-0.2025677,-0.5019322,0.3942966,0.0,0.0,0.0,-0.2063133,-0.5019447,0.4008594,0.0,0.0,0.0,-0.2107516,-0.5017259,0.4098386,0.0,0.0,0.0,-0.2126125,-0.5038098,0.4179813,0.0,0.0,0.0,-0.2155325,-0.5188905,0.3976193,Rilascia
0.0,0.0,0.0,-0.1993183,-0.4573125,0.4079528,0.0,0.0,0.0,-0.1281922,-0.4283168,0.3846805,0.0,0.0,0.0,-0.1194257,-0.3896191,0.4032576,0.0,0.0,0.0,-0.1206559,-0.39772,0.4314743,0.0,0.0,0.0,-0.1319357,-0.424326,0.449059,0.0,0.0,0.0,-0.1520915,-0.4349176,0.4599773,0.0,0.0,0.0,-0.1404887,-0.4398856,0.3801734,0.0,0.0,0.0,-0.1325131,-0.3921831,0.3974971,0.0,0.0,0.0,-0.135525,-0.395339,0.4263394,0.0,0.0,0.0,-0.147158,-0.416214,0.446459,0.0,0.0,0.0,-0.1653793,-0.4315127,0.4593454,0.0,0.0,0.0,-0.1619838,-0.4628506,0.3746382,0.0,0.0,0.0,-0.1806339,-0.4292862,0.3849736,0.0,0.0,0.0,-0.1907985,-0.4284674,0.4032649,0.0,0.0,0.0,-0.1943671,-0.4333981,0.4220988,0.0,0.0,0.0,-0.1977402,-0.4417655,0.4397534,0.0,0.0,0.0,-0.1526302,-0.4012912,0.3903842,0.0,0.0,0.0,-0.1586067,-0.3987468,0.4173547,0.0,0.0,0.0,-0.1677957,-0.4117626,0.4402249,0.0,0.0,0.0,-0.1813687,-0.4301188,0.4529018,0.0,0.0,0.0,-0.1938936,-0.4880161,0.3865264,0.0,0.0,0.0,-0.1999768,-0.4855405,0.39449,0.0,0.0,0.0,-0.2037381,-0.4855494,0.4010439,0.0,0.0,0.0,-0.2081987,-0.485323,0.4100119,0.0,0.0,0.0,-0.2100717,-0.4873925,0.4181555,0.0,0.0,0.0,-0.2128892,-0.5025363,0.3978258,Rilascia
0.0,0.0,0.0,-0.215515,-0.4867954,0.4449309,0.0,0.0,0.0,-0.1552531,-0.4372348,0.4788871,0.0,0.0,0.0,-0.1881472,-0.4508986,0.5270517,0.0,0.0,0.0,-0.208992,-0.4677993,0.5403954,0.0,0.0,0.0,-0.2039403,-0.4957803,0.5365168,0.0,0.0,0.0,-0.1975304,-0.519397,0.5109075,0.0,0.0,0.0,-0.163563,-0.4401228,0.4637743,0.0,0.0,0.0,-0.2014164,-0.4438265,0.5233648,0.0,0.0,0.0,-0.2240445,-0.4624985,0.5364084,0.0,0.0,0.0,-0.2197961,-0.4904664,0.5301459,0.0,0.0,0.0,-0.2108258,-0.5182056,0.5072388,0.0,0.0,0.0,-0.1766136,-0.4490682,0.4369546,0.0,0.0,0.0,-0.2063259,-0.4547569,0.469619,0.0,0.0,0.0,-0.2198484,-0.4713976,0.4741353,0.0,0.0,0.0,-0.2238126,-0.4905957,0.4761876,0.0,0.0,0.0,-0.2234072,-0.5106815,0.4715301,0.0,0.0,0.0,-0.213989,-0.4400547,0.5046667,0.0,0.0,0.0,-0.2349484,-0.4592997,0.5137588,0.0,0.0,0.0,-0.2322086,-0.4858181,0.5124725,0.0,0.0,0.0,-0.2233138,-0.5126438,0.4961802,0.0,0.0,0.0,-0.1972404,-0.4756655,0.4126101,0.0,0.0,0.0,-0.2041105,-0.4830388,0.415645,0.0,0.0,0.0,-0.2081385,-0.4896881,0.4163353,0.0,0.0,0.0,-0.2131566,-0.4985706,0.4179036,0.0,0.0,0.0,-0.2147397,-0.5070178,0.4181475,0.0,0.0,0.0,-0.2110559,-0.4924055,0.4002969,Rilascia
0.0,0.0,0.0,-0.211036,-0.4694223,0.4424065,0.0,0.0,0.0,-0.1509584,-0.4204685,0.4737027,0.0,0.0,0.0,-0.177258,-0.4302617,0.5214515,0.0,0.0,0.0,-0.1912427,-0.4482628,0.5369403,0.0,0.0,0.0,-0.1929581,-0.4726706,0.5330688,0.0,0.0,0.0,-0.1890917,-0.4984586,0.5076157,0.0,0.0,0.0,-0.1590229,-0.4225624,0.4585565,0.0,0.0,0.0,-0.1903756,-0.4235515,0.5173725,0.0,0.0,0.0,-0.2062109,-0.4433632,0.5328232,0.0,0.0,0.0,-0.2088574,-0.4679404,0.5267844,0.0,0.0,0.0,-0.2027622,-0.4977289,0.5053447,0.0,0.0,0.0,-0.1725525,-0.4327913,0.4320391,0.0,0.0,0.0,-0.2011181,-0.4358724,0.4645841,0.0,0.0,0.0,-0.2138828,-0.452369,0.4704782,0.0,0.0,0.0,-0.2180528,-0.4711467,0.4739211,0.0,0.0,0.0,-0.2180073,-0.4916281,0.4706143,0.0,0.0,0.0,-0.2045268,-0.4202437,0.4996085,0.0,0.0,0.0,-0.2208982,-0.4403975,0.5122249,0.0,0.0,0.0,-0.2232566,-0.4642876,0.5104508,0.0,0.0,0.0,-0.2161709,-0.4927539,0.4950524,0.0,0.0,0.0,-0.193721,-0.4605199,0.40913,0.0,0.0,0.0,-0.2005647,-0.4676565,0.4127343,0.0,0.0,0.0,-0.2045665,-0.4742219,0.4139534,0.0,0.0,0.0,-0.2095302,-0.4829563,0.4162101,0.0,0.0,0.0,-0.2111028,-0.4913675,0.4170571,0.0,0.0,0.0,-0.2079606,-0.478036,0.3979748,Rilascia
0.0,0.0,0.0,-0.2027522,-0.440392,0.4352769,0.0,0.0,0.0,-0.146448,-0.3840421,0.4526953,0.0,0.0,0.0,-0.1430938,-0.3961277,0.4844938,0.0,0.0,0.0,-0.1506647,-0.4074534,0.5027728,0.0,0.0,0.0,-0.1481666,-0.4417016,0.4659941,0.0,0.0,0.0,-0.152831,-0.4544836,0.457714,0.0,0.0,0.0,-0.1555218,-0.3912943,0.4395933,0.0,0.0,0.0,-0.1565313,-0.3894062,0.484808,0.0,0.0,0.0,-0.1659783,-0.4030551,0.5058677,0.0,0.0,0.0,-0.15803,-0.4377844,0.480287,0.0,0.0,0.0,-0.1606376,-0.455566,0.4691938,0.0,0.0,0.0,-0.1699617,-0.4070703,0.4159684,0.0,0.0,0.0,-0.1947607,-0.4014255,0.4460818,0.0,0.0,0.0,-0.2032863,-0.417401,0.4570781,0.0,0.0,0.0,-0.2020762,-0.4362506,0.4628795,0.0,0.0,0.0,-0.1991766,-0.4551562,0.4661804,0.0,0.0,0.0,-0.1773749,-0.3858892,0.4756394,0.0,0.0,0.0,-0.1894147,-0.4017078,0.4957708,0.0,0.0,0.0,-0.1773339,-0.4331447,0.4898449,0.0,0.0,0.0,-0.1761195,-0.4535376,0.4771966,0.0,0.0,0.0,-0.1914203,-0.4399147,0.3998461,0.0,0.0,0.0,-0.197041,-0.4462792,0.4058454,0.0,0.0,0.0,-0.1999186,-0.4524411,0.4092732,0.0,0.0,0.0,-0.2033153,-0.4604507,0.4143754,0.0,0.0,0.0,-0.2036465,-0.4683816,0.417677,0.0,0.0,0.0,-0.2046924,-0.4609052,0.3950571,Rilascia
0.0,0.0,0.0,-0.2021218,-0.4304534,0.4277023,0.0,0.0,0.0,-0.1468427,-0.3734823,0.4474177,0.0,0.0,0.0,-0.1432453,-0.3868854,0.4750052,0.0,0.0,0.0,-0.1480603,-0.3988345,0.492226,0.0,0.0,0.0,-0.1490352,-0.4304202,0.4553722,0.0,0.0,0.0,-0.1545727,-0.4423863,0.4503088,0.0,0.0,0.0,-0.1558,-0.3814962,0.4345224,0.0,0.0,0.0,-0.1565412,-0.379865,0.4764602,0.0,0.0,0.0,-0.1631353,-0.3945066,0.4964468,0.0,0.0,0.0,-0.1574712,-0.4264424,0.4706107,0.0,0.0,0.0,-0.1613893,-0.4434709,0.4624723,0.0,0.0,0.0,-0.1697378,-0.3970037,0.4103083,0.0,0.0,0.0,-0.195071,-0.3914723,0.4387301,0.0,0.0,0.0,-0.2031005,-0.4078096,0.4493866,0.0,0.0,0.0,-0.2015783,-0.4264278,0.4551071,0.0,0.0,0.0,-0.1985006,-0.4450613,0.4589783,0.0,0.0,0.0,-0.1776472,-0.3760576,0.468116,0.0,0.0,0.0,-0.1870988,-0.392983,0.4876987,0.0,0.0,0.0,-0.1761762,-0.421937,0.4813557,0.0,0.0,0.0,-0.176653,-0.4417086,0.4710602,0.0,0.0,0.0,-0.1906846,-0.4295848,0.3924459,0.0,0.0,0.0,-0.1962448,-0.4361011,0.3982635,0.0,0.0,0.0,-0.1989798,-0.4423175,0.4016083,0.0,0.0,0.0,-0.2021922,-0.450403,0.4065978,0.0,0.0,0.0,-0.2023544,-0.458366,0.4098327,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.1989704,-0.4177603,0.4227047,0.0,0.0,0.0,-0.1435046,-0.358303,0.4386187,0.0,0.0,0.0,-0.1401156,-0.3707945,0.4645815,0.0,0.0,0.0,-0.1453316,-0.379388,0.4857171,0.0,0.0,0.0,-0.1472501,-0.4130566,0.4487506,0.0,0.0,0.0,-0.1554582,-0.4266356,0.4409937,0.0,0.0,0.0,-0.1532162,-0.3674207,0.4270054,0.0,0.0,0.0,-0.1533698,-0.3638806,0.4673376,0.0,0.0,0.0,-0.1606059,-0.3757514,0.4898927,0.0,0.0,0.0,-0.1541615,-0.408122,0.4645878,0.0,0.0,0.0,-0.1584277,-0.4274946,0.4548137,0.0,0.0,0.0,-0.1685787,-0.3842943,0.4042855,0.0,0.0,0.0,-0.1927735,-0.3783317,0.4323547,0.0,0.0,0.0,-0.1996896,-0.3944719,0.4440327,0.0,0.0,0.0,-0.1970889,-0.4126068,0.4504173,0.0,0.0,0.0,-0.1931003,-0.4312221,0.4543871,0.0,0.0,0.0,-0.1750546,-0.3610255,0.4603027,0.0,0.0,0.0,-0.1846691,-0.3762747,0.4812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2035088,-0.4507868,0.3871006,Rilascia
0.0,0.0,0.0,-0.198145,-0.4054822,0.4198947,0.0,0.0,0.0,-0.1418446,-0.3445741,0.433265,0.0,0.0,0.0,-0.1400455,-0.357963,0.4597539,0.0,0.0,0.0,-0.145109,-0.3654118,0.4811707,0.0,0.0,0.0,-0.1469553,-0.3998348,0.4471131,0.0,0.0,0.0,-0.1548321,-0.4140029,0.4394327,0.0,0.0,0.0,-0.1516702,-0.3550619,0.4227743,0.0,0.0,0.0,-0.153043,-0.3505019,0.4624927,0.0,0.0,0.0,-0.1602907,-0.3613031,0.4852465,0.0,0.0,0.0,-0.1541818,-0.3941302,0.4625546,0.0,0.0,0.0,-0.1582627,-0.4142426,0.4531534,0.0,0.0,0.0,-0.1670441,-0.3730983,0.4010684,0.0,0.0,0.0,-0.1917636,-0.3657509,0.4280803,0.0,0.0,0.0,-0.1990145,-0.3813388,0.4402702,0.0,0.0,0.0,-0.196718,-0.3991833,0.4474854,0.0,0.0,0.0,-0.1929485,-0.4177148,0.4522066,0.0,0.0,0.0,-0.1746458,-0.3473293,0.4554157,0.0,0.0,0.0,-0.1844444,-0.3616773,0.4767969,0.0,0.0,0.0,-0.172791,-0.3890476,0.473196,0.0,0.0,0.0,-0.1721358,-0.4119275,0.4638303,0.0,0.0,0.0,-0.188287,-0.4067382,0.3842891,0.0,0.0,0.0,-0.1934825,-0.4129971,0.3906117,0.0,0.0,0.0,-0.1958784,-0.4190142,0.3944266,0.0,0.0,0.0,-0.1986193,-0.4268039,0.4000009,0.0,0.0,0.0,-0.1984172,-0.4345515,0.4037199,0.0,0.0,0.0,-0.2008196,-0.428557,0.3803988,Rilascia
0.0,0.0,0.0,-0.1979539,-0.3854001,0.4132956,0.0,0.0,0.0,-0.1396716,-0.3261062,0.4236653,0.0,0.0,0.0,-0.1397245,-0.3386878,0.4493756,0.0,0.0,0.0,-0.143182,-0.3495475,0.4632509,0.0,0.0,0.0,-0.1477402,-0.3806571,0.4401055,0.0,0.0,0.0,-0.1561356,-0.3943373,0.435849,0.0,0.0,0.0,-0.1494569,-0.337319,0.4138275,0.0,0.0,0.0,-0.1518104,-0.329533,0.4518143,0.0,0.0,0.0,-0.1562847,-0.3423448,0.4697569,0.0,0.0,0.0,-0.1544642,-0.3727956,0.4548146,0.0,0.0,0.0,-0.1603244,-0.3929396,0.4492734,0.0,0.0,0.0,-0.1644068,-0.3565593,0.3930088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
