RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1365452,-0.3111399,0.3295131,0.0,0.0,0.0,0.06779982,-0.2983423,0.3711665,0.0,0.0,0.0,0.07286187,-0.2802799,0.3966176,0.0,0.0,0.0,0.0888258,-0.3126407,0.362993,0.0,0.0,0.0,0.1030678,-0.3231232,0.3573516,0.0,0.0,0.0,0.1151252,-0.327141,0.3614889,0.0,0.0,0.0,0.07763942,-0.3026529,0.356865,0.0,0.0,0.0,0.0814968,-0.2750928,0.3863554,0.0,0.0,0.0,0.09065305,-0.3018217,0.375273,0.0,0.0,0.0,0.1039557,-0.3146653,0.373518,0.0,0.0,0.0,0.1194969,-0.3245451,0.3749802,0.0,0.0,0.0,0.09142298,-0.3095099,0.3276773,0.0,0.0,0.0,0.115687,-0.2767165,0.3354183,0.0,0.0,0.0,0.1313894,-0.2861488,0.3444571,0.0,0.0,0.0,0.1399375,-0.300476,0.3535877,0.0,0.0,0.0,0.1474708,-0.3157845,0.3627274,0.0,0.0,0.0,0.09579563,-0.2695695,0.3692075,0.0,0.0,0.0,0.1067116,-0.2811865,0.3783218,0.0,0.0,0.0,0.1169381,-0.2994668,0.3825735,0.0,0.0,0.0,0.132609,-0.314747,0.3809767,0.0,0.0,0.0,0.1201765,-0.3261151,0.3002365,0.0,0.0,0.0,0.128619,-0.3273772,0.3045825,0.0,0.0,0.0,0.1338977,-0.3305495,0.3079076,0.0,0.0,0.0,0.1406829,-0.3347086,0.3129431,0.0,0.0,0.0,0.1450507,-0.3407794,0.3171873,0.0,0.0,0.0,0.1376951,-0.3402849,0.2941833,0.0,0.0,0.0,Premi
0.1372323,-0.310283,0.3294262,0.0,0.0,0.0,0.06845272,-0.2971641,0.3710502,0.0,0.0,0.0,0.07382801,-0.2791599,0.3966776,0.0,0.0,0.0,0.09014677,-0.3116636,0.3627658,0.0,0.0,0.0,0.1043553,-0.3220836,0.3573005,0.0,0.0,0.0,0.1164255,-0.3260536,0.361355,0.0,0.0,0.0,0.07827689,-0.3016166,0.3567767,0.0,0.0,0.0,0.08236089,-0.2740416,0.3863001,0.0,0.0,0.0,0.09175209,-0.3008858,0.3751281,0.0,0.0,0.0,0.1051405,-0.3136107,0.3734686,0.0,0.0,0.0,0.12072,-0.3234263,0.3748711,0.0,0.0,0.0,0.09197683,-0.3087577,0.3276612,0.0,0.0,0.0,0.1162391,-0.2759121,0.3351758,0.0,0.0,0.0,0.1320457,-0.2851911,0.3441942,0.0,0.0,0.0,0.1407279,-0.2994001,0.3533938,0.0,0.0,0.0,0.148404,-0.3146006,0.3626075,0.0,0.0,0.0,0.09652145,-0.2685845,0.3690218,0.0,0.0,0.0,0.107601,-0.2800709,0.3781376,0.0,0.0,0.0,0.1179841,-0.298279,0.3824968,0.0,0.0,0.0,0.1337427,-0.3135165,0.3808882,0.0,0.0,0.0,0.120723,-0.3255697,0.3003704,0.0,0.0,0.0,0.1292063,-0.3267628,0.3046875,0.0,0.0,0.0,0.1345315,-0.3298842,0.3080063,0.0,0.0,0.0,0.14138,-0.3339702,0.313034,0.0,0.0,0.0,0.1458046,-0.3399829,0.3173016,0.0,0.0,0.0,0.1382973,-0.3397163,0.2943407,0.0,0.0,0.0,Premi
0.1372786,-0.3076934,0.3295256,0.0,0.0,0.0,0.06895753,-0.2946443,0.371779,0.0,0.0,0.0,0.07445778,-0.2763509,0.3972371,0.0,0.0,0.0,0.0914204,-0.3090078,0.362726,0.0,0.0,0.0,0.1057139,-0.3191929,0.3574411,0.0,0.0,0.0,0.1176664,-0.3230637,0.3615194,0.0,0.0,0.0,0.078547,-0.2991762,0.3573798,0.0,0.0,0.0,0.08281961,-0.2712276,0.3867168,0.0,0.0,0.0,0.09263154,-0.2984036,0.3753147,0.0,0.0,0.0,0.1062914,-0.3108254,0.3736866,0.0,0.0,0.0,0.1218795,-0.3204367,0.37508,0.0,0.0,0.0,0.09185705,-0.3065708,0.3281814,0.0,0.0,0.0,0.1160333,-0.2734585,0.3351844,0.0,0.0,0.0,0.1320629,-0.2824886,0.3440724,0.0,0.0,0.0,0.1410318,-0.2964992,0.3533183,0.0,0.0,0.0,0.1490131,-0.3115123,0.3625869,0.0,0.0,0.0,0.0966991,-0.265852,0.3691788,0.0,0.0,0.0,0.1081053,-0.2772962,0.3782595,0.0,0.0,0.0,0.1188826,-0.2952891,0.3827129,0.0,0.0,0.0,0.1347826,-0.3103545,0.3810275,0.0,0.0,0.0,0.1204689,-0.3234716,0.3008752,0.0,0.0,0.0,0.129029,-0.3245366,0.3050976,0.0,0.0,0.0,0.1344397,-0.3275687,0.308376,0.0,0.0,0.0,0.1414094,-0.3315308,0.3133507,0.0,0.0,0.0,0.1459555,-0.3374499,0.3176217,0.0,0.0,0.0,0.1381064,-0.3375254,0.2947769,0.0,0.0,0.0,Premi
0.1371513,-0.3054959,0.330961,0.0,0.0,0.0,0.06878692,-0.2922851,0.3730288,0.0,0.0,0.0,0.07417805,-0.2737849,0.3984381,0.0,0.0,0.0,0.09116632,-0.3066304,0.3641107,0.0,0.0,0.0,0.1055322,-0.3167402,0.3589443,0.0,0.0,0.0,0.1176148,-0.3204478,0.3632298,0.0,0.0,0.0,0.07839088,-0.296873,0.3586556,0.0,0.0,0.0,0.08256427,-0.26875,0.3878969,0.0,0.0,0.0,0.09236465,-0.2959808,0.3766645,0.0,0.0,0.0,0.1060472,-0.3083404,0.3751869,0.0,0.0,0.0,0.1218251,-0.317741,0.3767838,0.0,0.0,0.0,0.09172597,-0.3043644,0.3294962,0.0,0.0,0.0,0.1159262,-0.2712274,0.3364439,0.0,0.0,0.0,0.1319266,-0.2802413,0.3454002,0.0,0.0,0.0,0.1408668,-0.2942098,0.3547303,0.0,0.0,0.0,0.1488552,-0.3091442,0.3640943,0.0,0.0,0.0,0.09648947,-0.2634898,0.3703619,0.0,0.0,0.0,0.1078771,-0.2749002,0.3795202,0.0,0.0,0.0,0.1186823,-0.2927853,0.384102,0.0,0.0,0.0,0.1347686,-0.307651,0.3825833,0.0,0.0,0.0,0.120386,-0.3213668,0.3023167,0.0,0.0,0.0,0.1289338,-0.3224247,0.3065629,0.0,0.0,0.0,0.1343326,-0.3254505,0.3098639,0.0,0.0,0.0,0.1412859,-0.329402,0.314869,0.0,0.0,0.0,0.1458164,-0.3353114,0.3191703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.1363933,-0.3041128,0.3308815,0.0,0.0,0.0,0.06823356,-0.2909513,0.3731771,0.0,0.0,0.0,0.07355522,-0.2724991,0.3984163,0.0,0.0,0.0,0.09039129,-0.3052731,0.3642835,0.0,0.0,0.0,0.104923,-0.3152468,0.3590325,0.0,0.0,0.0,0.1168318,-0.3188894,0.3637972,0.0,0.0,0.0,0.07776377,-0.2955551,0.358761,0.0,0.0,0.0,0.08190344,-0.2674469,0.3878527,0.0,0.0,0.0,0.09167388,-0.2945684,0.3767817,0.0,0.0,0.0,0.1054681,-0.3068269,0.3752706,0.0,0.0,0.0,0.121321,-0.3160186,0.3772239,0.0,0.0,0.0,0.0909643,-0.303089,0.329551,0.0,0.0,0.0,0.1151459,-0.2698657,0.3363116,0.0,0.0,0.0,0.131191,-0.278835,0.3452356,0.0,0.0,0.0,0.1401897,-0.2927485,0.3545887,0.0,0.0,0.0,0.1482746,-0.3076065,0.3639863,0.0,0.0,0.0,0.09577079,-0.2621657,0.3702772,0.0,0.0,0.0,0.1072159,-0.2735001,0.3794455,0.0,0.0,0.0,0.1181416,-0.2912364,0.384059,0.0,0.0,0.0,0.1344092,-0.3059133,0.3826401,0.0,0.0,0.0,0.1195537,-0.3201028,0.3023184,0.0,0.0,0.0,0.1281154,-0.3211346,0.3065381,0.0,0.0,0.0,0.1335272,-0.32414,0.3098305,0.0,0.0,0.0,0.140501,-0.3280663,0.3148252,0.0,0.0,0.0,0.145055,-0.3339582,0.3191271,0.0,0.0,0.0,0.1371946,-0.3342263,0.2962779,0.0,0.0,0.0,Premi
0.1367185,-0.302233,0.3308377,0.0,0.0,0.0,0.06860781,-0.2892767,0.3731297,0.0,0.0,0.0,0.07374132,-0.2706368,0.3982942,0.0,0.0,0.0,0.09068086,-0.3034661,0.3642268,0.0,0.0,0.0,0.1052367,-0.3134233,0.358973,0.0,0.0,0.0,0.1171402,-0.3170412,0.3637622,0.0,0.0,0.0,0.07795111,-0.2937429,0.3585958,0.0,0.0,0.0,0.08209475,-0.2655799,0.3877342,0.0,0.0,0.0,0.0919539,-0.2927443,0.3767102,0.0,0.0,0.0,0.1057666,-0.304983,0.3751995,0.0,0.0,0.0,0.1216295,-0.3141457,0.377183,0.0,0.0,0.0,0.09125364,-0.3012831,0.3293882,0.0,0.0,0.0,0.1153912,-0.2680296,0.3362022,0.0,0.0,0.0,0.1314503,-0.2769539,0.3451524,0.0,0.0,0.0,0.1404711,-0.2908384,0.354528,0.0,0.0,0.0,0.1485815,-0.305672,0.3639452,0.0,0.0,0.0,0.09596545,-0.2603228,0.37015,0.0,0.0,0.0,0.1074618,-0.2716487,0.3793539,0.0,0.0,0.0,0.1184039,-0.2893593,0.3839824,0.0,0.0,0.0,0.1346989,-0.3040093,0.3825884,0.0,0.0,0.0,0.1199413,-0.3182878,0.3022582,0.0,0.0,0.0,0.1285029,-0.3192979,0.3064924,0.0,0.0,0.0,0.1339205,-0.3222867,0.3097947,0.0,0.0,0.0,0.140901,-0.3261925,0.3148015,0.0,0.0,0.0,0.1454646,-0.3320702,0.3191134,0.0,0.0,0.0,0.1376357,-0.3324035,0.2962404,0.0,0.0,0.0,Premi
0.1348439,-0.2973958,0.3322822,0.0,0.0,0.0,0.06636358,-0.283069,0.3734621,0.0,0.0,0.0,0.07124612,-0.263748,0.3981538,0.0,0.0,0.0,0.0885489,-0.2976083,0.3648637,0.0,0.0,0.0,0.10295,-0.3076479,0.360385,0.0,0.0,0.0,0.1147544,-0.3111849,0.3653562,0.0,0.0,0.0,0.0757443,-0.2878925,0.3591033,0.0,0.0,0.0,0.07972801,-0.2590296,0.3875371,0.0,0.0,0.0,0.08963925,-0.2865708,0.3770846,0.0,0.0,0.0,0.1033221,-0.2987018,0.3763413,0.0,0.0,0.0,0.1190612,-0.3078831,0.3787423,0.0,0.0,0.0,0.08947226,-0.2963535,0.330285,0.0,0.0,0.0,0.1135272,-0.2630151,0.3363238,0.0,0.0,0.0,0.1294451,-0.2716979,0.3457502,0.0,0.0,0.0,0.1383081,-0.2852971,0.3556681,0.0,0.0,0.0,0.1462442,-0.2998616,0.3656244,0.0,0.0,0.0,0.09378541,-0.2543695,0.3699255,0.0,0.0,0.0,0.1050959,-0.265383,0.3794583,0.0,0.0,0.0,0.1159014,-0.2828469,0.384789,0.0,0.0,0.0,0.1320734,-0.2976058,0.3840161,0.0,0.0,0.0,0.1184224,-0.3142664,0.3039756,0.0,0.0,0.0,0.1269284,-0.3151677,0.3083428,0.0,0.0,0.0,0.132294,-0.3180651,0.3118038,0.0,0.0,0.0,0.1391974,-0.3218324,0.3170172,0.0,0.0,0.0,0.1436901,-0.3275872,0.3215643,0.0,0.0,0.0,0.1361834,-0.3286194,0.2985929,0.0,0.0,0.0,Premi
0.1342502,-0.2940125,0.3328926,0.0,0.0,0.0,0.0658145,-0.2798987,0.3741247,0.0,0.0,0.0,0.07080827,-0.2603274,0.3988147,0.0,0.0,0.0,0.08796846,-0.2942954,0.3655587,0.0,0.0,0.0,0.10242,-0.3042915,0.3611178,0.0,0.0,0.0,0.1142642,-0.307708,0.366108,0.0,0.0,0.0,0.07511553,-0.2847076,0.3597265,0.0,0.0,0.0,0.07921547,-0.255618,0.3881348,0.0,0.0,0.0,0.08900913,-0.2831779,0.3777127,0.0,0.0,0.0,0.1027639,-0.2952333,0.3770118,0.0,0.0,0.0,0.1185758,-0.3042842,0.3794615,0.0,0.0,0.0,0.08886161,-0.2932677,0.3309276,0.0,0.0,0.0,0.1127206,-0.2597389,0.3367395,0.0,0.0,0.0,0.1286998,-0.2682622,0.3461995,0.0,0.0,0.0,0.1376583,-0.2817391,0.3561961,0.0,0.0,0.0,0.1456982,-0.2961843,0.3662414,0.0,0.0,0.0,0.09316105,-0.2509739,0.3704315,0.0,0.0,0.0,0.1043512,-0.261894,0.3799073,0.0,0.0,0.0,0.1152615,-0.2792455,0.385328,0.0,0.0,0.0,0.1315348,-0.2938913,0.3846382,0.0,0.0,0.0,0.1179025,-0.3111718,0.304716,0.0,0.0,0.0,0.1264188,-0.3119905,0.309081,0.0,0.0,0.0,0.1318065,-0.3148317,0.3125546,0.0,0.0,0.0,0.1387396,-0.3185208,0.3177853,0.0,0.0,0.0,0.1432734,-0.3242167,0.3223652,0.0,0.0,0.0,0.1357508,-0.3254349,0.2994266,0.0,0.0,0.0,Premi
0.1339839,-0.2857815,0.3353442,0.0,0.0,0.0,0.06528065,-0.2716876,0.376213,0.0,0.0,0.0,0.0711345,-0.251314,0.4022118,0.0,0.0,0.0,0.08711304,-0.2861814,0.3694257,0.0,0.0,0.0,0.1024184,-0.2963233,0.3638496,0.0,0.0,0.0,0.1144585,-0.2995375,0.3688148,0.0,0.0,0.0,0.0744775,-0.2764955,0.3617624,0.0,0.0,0.0,0.07938813,-0.2468263,0.3913179,0.0,0.0,0.0,0.08837505,-0.2750077,0.381541,0.0,0.0,0.0,0.1027974,-0.2873256,0.3797897,0.0,0.0,0.0,0.1188854,-0.2960412,0.3821113,0.0,0.0,0.0,0.08819031,-0.2851484,0.3330835,0.0,0.0,0.0,0.1122395,-0.2516609,0.3393816,0.0,0.0,0.0,0.1283622,-0.2600858,0.3486832,0.0,0.0,0.0,0.1375148,-0.2734986,0.3585896,0.0,0.0,0.0,0.1457722,-0.2878354,0.3685902,0.0,0.0,0.0,0.09306621,-0.2425713,0.3732982,0.0,0.0,0.0,0.1039937,-0.2540238,0.3827897,0.0,0.0,0.0,0.1152952,-0.2712614,0.3879346,0.0,0.0,0.0,0.1318239,-0.2855407,0.3871285,0.0,0.0,0.0,0.1174347,-0.3030388,0.307243,0.0,0.0,0.0,0.1260104,-0.303811,0.3115831,0.0,0.0,0.0,0.131475,-0.3066169,0.315013,0.0,0.0,0.0,0.1385123,-0.3102596,0.3201871,0.0,0.0,0.0,0.1431315,-0.3159212,0.3247251,0.0,0.0,0.0,0.1354157,-0.3172058,0.3018695,0.0,0.0,0.0,Premi
0.1330549,-0.2753605,0.3398927,0.0,0.0,0.0,0.06456399,-0.2616968,0.3812338,0.0,0.0,0.0,0.0707827,-0.2392557,0.4080236,0.0,0.0,0.0,0.08634076,-0.2762386,0.3749213,0.0,0.0,0.0,0.1019517,-0.286139,0.3689522,0.0,0.0,0.0,0.1141459,-0.2891087,0.3737649,0.0,0.0,0.0,0.07366813,-0.2665497,0.3667359,0.0,0.0,0.0,0.07876781,-0.235369,0.3967124,0.0,0.0,0.0,0.08779819,-0.2648033,0.3867511,0.0,0.0,0.0,0.1024489,-0.2769617,0.3847848,0.0,0.0,0.0,0.1187173,-0.2854078,0.386955,0.0,0.0,0.0,0.08715142,-0.2753352,0.3380256,0.0,0.0,0.0,0.110872,-0.2415267,0.3438935,0.0,0.0,0.0,0.1272352,-0.2496371,0.3530559,0.0,0.0,0.0,0.1367135,-0.2628227,0.3629599,0.0,0.0,0.0,0.1453123,-0.2769432,0.3729772,0.0,0.0,0.0,0.09201534,-0.2320452,0.3781557,0.0,0.0,0.0,0.1032046,-0.2436358,0.3874514,0.0,0.0,0.0,0.1148407,-0.2606442,0.3925817,0.0,0.0,0.0,0.1315739,-0.2746723,0.3916829,0.0,0.0,0.0,0.1163877,-0.2931037,0.3121266,0.0,0.0,0.0,0.1250358,-0.2937175,0.3163721,0.0,0.0,0.0,0.1305919,-0.2964107,0.3197564,0.0,0.0,0.0,0.137757,-0.2999048,0.3248723,0.0,0.0,0.0,0.1425189,-0.3054588,0.3293974,0.0,0.0,0.0,0.1345491,-0.3071118,0.3066334,0.0,0.0,0.0,Premi
0.1329165,-0.2622485,0.3451456,0.0,0.0,0.0,0.06745961,-0.250665,0.3881451,0.0,0.0,0.0,0.07177512,-0.2183339,0.4160287,0.0,0.0,0.0,0.0872584,-0.2643257,0.3810084,0.0,0.0,0.0,0.1030443,-0.2739194,0.3745475,0.0,0.0,0.0,0.1155798,-0.2763546,0.3789423,0.0,0.0,0.0,0.0744242,-0.2548718,0.3725494,0.0,0.0,0.0,0.07906148,-0.217103,0.4037181,0.0,0.0,0.0,0.08854539,-0.2527669,0.3927413,0.0,0.0,0.0,0.1034833,-0.2646681,0.3903375,0.0,0.0,0.0,0.1201504,-0.2724355,0.3920662,0.0,0.0,0.0,0.08654559,-0.2636771,0.3432038,0.0,0.0,0.0,0.109801,-0.2290811,0.349206,0.0,0.0,0.0,0.1266336,-0.2366029,0.3580511,0.0,0.0,0.0,0.1367619,-0.2493994,0.367826,0.0,0.0,0.0,0.146039,-0.2630945,0.3778216,0.0,0.0,0.0,0.09121983,-0.2177622,0.3840549,0.0,0.0,0.0,0.1032112,-0.231068,0.3929388,0.0,0.0,0.0,0.1153907,-0.2478705,0.3978682,0.0,0.0,0.0,0.1326322,-0.2611843,0.3966988,0.0,0.0,0.0,0.1161476,-0.2808497,0.3177975,0.0,0.0,0.0,0.1249209,-0.2811455,0.3219153,0.0,0.0,0.0,0.1306659,-0.2836045,0.3252109,0.0,0.0,0.0,0.1380918,-0.2868055,0.3302079,0.0,0.0,0.0,0.1431442,-0.2921565,0.3346703,0.0,0.0,0.0,0.1347707,-0.2945939,0.3119943,0.0,0.0,0.0,Premi
0.1331392,-0.2520871,0.3490773,0.0,0.0,0.0,0.07072525,-0.2418439,0.3935664,0.0,0.0,0.0,0.07370763,-0.2035286,0.4213383,0.0,0.0,0.0,0.08832279,-0.2549458,0.3859864,0.0,0.0,0.0,0.1042769,-0.2642516,0.378878,0.0,0.0,0.0,0.1170592,-0.2663457,0.3829263,0.0,0.0,0.0,0.07551917,-0.2454237,0.3772323,0.0,0.0,0.0,0.0804325,-0.2037516,0.4086691,0.0,0.0,0.0,0.08975273,-0.2432982,0.3976087,0.0,0.0,0.0,0.1048609,-0.2550149,0.3946718,0.0,0.0,0.0,0.1217542,-0.2623544,0.3959833,0.0,0.0,0.0,0.08632618,-0.2542084,0.3473282,0.0,0.0,0.0,0.109672,-0.2192233,0.3535095,0.0,0.0,0.0,0.1268259,-0.2265098,0.3619504,0.0,0.0,0.0,0.1373779,-0.2391284,0.3715001,0.0,0.0,0.0,0.147095,-0.2526042,0.3813603,0.0,0.0,0.0,0.09175546,-0.2065259,0.3886489,0.0,0.0,0.0,0.1040775,-0.2213768,0.3973833,0.0,0.0,0.0,0.1166008,-0.2380093,0.4019975,0.0,0.0,0.0,0.1340901,-0.2508641,0.4004759,0.0,0.0,0.0,0.1159337,-0.2710699,0.3221048,0.0,0.0,0.0,0.1248163,-0.2712231,0.3260733,0.0,0.0,0.0,0.1306979,-0.2735744,0.3292483,0.0,0.0,0.0,0.138318,-0.2766409,0.3340878,0.0,0.0,0.0,0.1435622,-0.2818989,0.3384431,0.0,0.0,0.0,0.1347061,-0.2846977,0.3159537,0.0,0.0,0.0,Premi
0.1348877,-0.238712,0.3518034,0.0,0.0,0.0,0.07744084,-0.2328536,0.3990017,0.0,0.0,0.0,0.07977855,-0.1778489,0.4247841,0.0,0.0,0.0,0.09309522,-0.2434637,0.3919113,0.0,0.0,0.0,0.1091059,-0.2523237,0.3830153,0.0,0.0,0.0,0.1221275,-0.2535474,0.3861654,0.0,0.0,0.0,0.0778257,-0.2350594,0.3821747,0.0,0.0,0.0,0.08520962,-0.1812608,0.4119529,0.0,0.0,0.0,0.09472861,-0.2315138,0.4031925,0.0,0.0,0.0,0.110073,-0.2429152,0.398686,0.0,0.0,0.0,0.1272969,-0.2491165,0.3988871,0.0,0.0,0.0,0.08701096,-0.2435012,0.3515512,0.0,0.0,0.0,0.1102076,-0.2069082,0.35741,0.0,0.0,0.0,0.1282932,-0.2133091,0.3646146,0.0,0.0,0.0,0.140144,-0.2252693,0.3734229,0.0,0.0,0.0,0.1511982,-0.238003,0.3828051,0.0,0.0,0.0,0.09444716,-0.1891319,0.3920912,0.0,0.0,0.0,0.1077731,-0.2088768,0.4015668,0.0,0.0,0.0,0.1211522,-0.225153,0.4052038,0.0,0.0,0.0,0.1391325,-0.2368326,0.4026979,0.0,0.0,0.0,0.1166472,-0.2590849,0.3261502,0.0,0.0,0.0,0.1258026,-0.2587092,0.3296204,0.0,0.0,0.0,0.1320676,-0.260674,0.3324097,0.0,0.0,0.0,0.1402363,-0.2632476,0.3367382,0.0,0.0,0.0,0.1460699,-0.2681584,0.340746,0.0,0.0,0.0,0.1357667,-0.2721195,0.3189225,0.0,0.0,0.0,Premi
0.1362871,-0.2265793,0.3554226,0.0,0.0,0.0,0.08037672,-0.2233234,0.4039279,0.0,0.0,0.0,0.08261732,-0.1620031,0.4285568,0.0,0.0,0.0,0.09611741,-0.23299,0.3968441,0.0,0.0,0.0,0.1121389,-0.2413125,0.3870275,0.0,0.0,0.0,0.1250842,-0.242149,0.3899169,0.0,0.0,0.0,0.0797313,-0.2251812,0.3871228,0.0,0.0,0.0,0.08758973,-0.1663657,0.4158262,0.0,0.0,0.0,0.0977646,-0.2210641,0.4081498,0.0,0.0,0.0,0.1132304,-0.2320075,0.4027514,0.0,0.0,0.0,0.1305065,-0.2375522,0.4024613,0.0,0.0,0.0,0.08809519,-0.2330025,0.3561963,0.0,0.0,0.0,0.1110242,-0.1954194,0.3620664,0.0,0.0,0.0,0.129531,-0.2014508,0.3685184,0.0,0.0,0.0,0.1420103,-0.2131362,0.3767639,0.0,0.0,0.0,0.1537106,-0.2255537,0.3857321,0.0,0.0,0.0,0.09611589,-0.1757571,0.3962736,0.0,0.0,0.0,0.1100429,-0.198042,0.406221,0.0,0.0,0.0,0.1238828,-0.2139356,0.409128,0.0,0.0,0.0,0.1420507,-0.224894,0.4060351,0.0,0.0,0.0,0.1176199,-0.247396,0.33026,0.0,0.0,0.0,0.1268747,-0.2467705,0.3334608,0.0,0.0,0.0,0.1333038,-0.2485603,0.3360169,0.0,0.0,0.0,0.1417136,-0.2509153,0.3400367,0.0,0.0,0.0,0.147833,-0.2556811,0.343789,0.0,0.0,0.0,0.1368156,-0.2599429,0.322347,0.0,0.0,0.0,Premi
