RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1208587,-0.2110617,0.456382,0.0,0.0,0.0,0.04938792,-0.1850055,0.4807391,0.0,0.0,0.0,0.05414009,-0.1539181,0.5082648,0.0,0.0,0.0,0.05868308,-0.1637352,0.5248019,0.0,0.0,0.0,0.06534837,-0.1868549,0.5302417,0.0,0.0,0.0,0.07762969,-0.2151867,0.5184655,0.0,0.0,0.0,0.0626638,-0.1934918,0.4718311,0.0,0.0,0.0,0.06523307,-0.1519692,0.4996009,0.0,0.0,0.0,0.07234607,-0.160744,0.5179969,0.0,0.0,0.0,0.080862,-0.1830927,0.5241692,0.0,0.0,0.0,0.09082728,-0.2123416,0.517545,0.0,0.0,0.0,0.07913069,-0.2047349,0.4467544,0.0,0.0,0.0,0.1023189,-0.1752099,0.4559916,0.0,0.0,0.0,0.1151449,-0.1838334,0.4693322,0.0,0.0,0.0,0.1205579,-0.1973559,0.4814262,0.0,0.0,0.0,0.1245118,-0.2139648,0.4909947,0.0,0.0,0.0,0.08170488,-0.1552876,0.4838096,0.0,0.0,0.0,0.09189017,-0.1623667,0.5028466,0.0,0.0,0.0,0.09927924,-0.1826144,0.5122308,0.0,0.0,0.0,0.1059199,-0.2090394,0.509836,0.0,0.0,0.0,0.109633,-0.2264191,0.4258298,0.0,0.0,0.0,0.117071,-0.2281066,0.4315604,0.0,0.0,0.0,0.1213164,-0.2313775,0.4359832,0.0,0.0,0.0,0.1265663,-0.2356243,0.4423693,0.0,0.0,0.0,0.1294156,-0.2415688,0.4476231,0.0,0.0,0.0,0.1272577,-0.2427506,0.423326,0.0,0.0,0.0,Rilascia
0.1257022,-0.1938572,0.4536159,0.0,0.0,0.0,0.05624159,-0.1673529,0.4809297,0.0,0.0,0.0,0.0563908,-0.1322282,0.499993,0.0,0.0,0.0,0.06132322,-0.1457731,0.5180867,0.0,0.0,0.0,0.06915549,-0.1671958,0.5247768,0.0,0.0,0.0,0.08827282,-0.1848931,0.5237271,0.0,0.0,0.0,0.06919339,-0.1765871,0.4721905,0.0,0.0,0.0,0.06712912,-0.1317453,0.4907318,0.0,0.0,0.0,0.07445516,-0.1430105,0.5103111,0.0,0.0,0.0,0.08396576,-0.1639203,0.5173648,0.0,0.0,0.0,0.10073,-0.1838838,0.5187132,0.0,0.0,0.0,0.08378071,-0.1902671,0.4470585,0.0,0.0,0.0,0.1058404,-0.1589741,0.4497548,0.0,0.0,0.0,0.1195398,-0.1657987,0.4631492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1292164,-0.1835463,0.4510835,0.0,0.0,0.0,0.06014499,-0.1577884,0.4791945,0.0,0.0,0.0,0.05826413,-0.1207178,0.4954883,0.0,0.0,0.0,0.06349124,-0.134815,0.5138032,0.0,0.0,0.0,0.07113492,-0.1563043,0.5193363,0.0,0.0,0.0,0.09196152,-0.1707324,0.520413,0.0,0.0,0.0,0.07301621,-0.1670085,0.4703383,0.0,0.0,0.0,0.06901634,-0.1206134,0.486199,0.0,0.0,0.0,0.07663871,-0.1316361,0.5061662,0.0,0.0,0.0,0.08612636,-0.1521153,0.512607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259654,-0.1776722,0.4762828,0.0,0.0,0.0,0.1314045,-0.1917346,0.4882604,0.0,0.0,0.0,0.08328484,-0.1374381,0.4752088,0.0,0.0,0.0,0.09390502,-0.1442545,0.4951743,0.0,0.0,0.0,0.102412,-0.1627243,0.5057398,0.0,0.0,0.0,0.114008,-0.1833451,0.5079255,0.0,0.0,0.0,0.1133907,-0.2133666,0.4262607,0.0,0.0,0.0,0.1211793,-0.2140707,0.4316095,0.0,0.0,0.0,0.1257469,-0.2166281,0.4361369,0.0,0.0,0.0,0.1314519,-0.2198553,0.442659,0.0,0.0,0.0,0.1347907,-0.2249752,0.4484548,0.0,0.0,0.0,0.1311927,-0.2290925,0.4246822,0.0,0.0,0.0,Rilascia
0.1336897,-0.1601933,0.452996,0.0,0.0,0.0,0.06547097,-0.1344151,0.4819788,0.0,0.0,0.0,0.05915302,-0.09725997,0.4923132,0.0,0.0,0.0,0.06474151,-0.1068117,0.5104276,0.0,0.0,0.0,0.07345637,-0.1290853,0.5159111,0.0,0.0,0.0,0.09604368,-0.1390699,0.5189557,0.0,0.0,0.0,0.0782936,-0.1439713,0.473413,0.0,0.0,0.0,0.06984084,-0.09764344,0.482946,0.0,0.0,0.0,0.07769661,-0.1044547,0.5022132,0.0,0.0,0.0,0.08834693,-0.1241278,0.5093369,0.0,0.0,0.0,0.1087302,-0.1375664,0.5145912,0.0,0.0,0.0,0.09191093,-0.1599549,0.4489666,0.0,0.0,0.0,0.1114091,-0.1276025,0.4458194,0.0,0.0,0.0,0.1259408,-0.1317363,0.4590625,0.0,0.0,0.0,0.1335352,-0.1411417,0.4730235,0.0,0.0,0.0,0.1404708,-0.1521544,0.4867755,0.0,0.0,0.0,0.08621223,-0.1052663,0.4683859,0.0,0.0,0.0,0.09719252,-0.1073608,0.4873273,0.0,0.0,0.0,0.1073006,-0.1225493,0.4984854,0.0,0.0,0.0,0.1224114,-0.1383227,0.5041215,0.0,0.0,0.0,0.1215937,-0.1838451,0.4290479,0.0,0.0,0.0,0.1296567,-0.1834134,0.4339533,0.0,0.0,0.0,0.1345766,-0.1850978,0.4385034,0.0,0.0,0.0,0.1407594,-0.1871271,0.4450434,0.0,0.0,0.0,0.1446892,-0.1912593,0.4512402,0.0,0.0,0.0,0.1402685,-0.1986,0.428284,0.0,0.0,0.0,Rilascia
0.133534,-0.1455817,0.4559598,0.0,0.0,0.0,0.06680957,-0.120576,0.4874125,0.0,0.0,0.0,0.0578795,-0.08560902,0.4956189,0.0,0.0,0.0,0.06391819,-0.09072283,0.512587,0.0,0.0,0.0,0.07390078,-0.1125107,0.5181883,0.0,0.0,0.0,0.0957984,-0.1244001,0.5192199,0.0,0.0,0.0,0.07923434,-0.1300606,0.4782777,0.0,0.0,0.0,0.06840473,-0.08556551,0.4860727,0.0,0.0,0.0,0.07668162,-0.08905104,0.5039542,0.0,0.0,0.0,0.08866747,-0.1073254,0.5114108,0.0,0.0,0.0,0.1086168,-0.1213987,0.5159852,0.0,0.0,0.0,0.09209371,-0.1463644,0.4534413,0.0,0.0,0.0,0.110587,-0.1136551,0.4483196,0.0,0.0,0.0,0.1253871,-0.1171367,0.4613548,0.0,0.0,0.0,0.1334157,-0.1258135,0.4754483,0.0,0.0,0.0,0.140765,-0.1362199,0.4893485,0.0,0.0,0.0,0.08485813,-0.09241548,0.4712419,0.0,0.0,0.0,0.09598961,-0.09248048,0.4890197,0.0,0.0,0.0,0.1074947,-0.1059861,0.5002781,0.0,0.0,0.0,0.1227891,-0.1214043,0.5059499,0.0,0.0,0.0,0.1214987,-0.1701451,0.4329645,0.0,0.0,0.0,0.1296167,-0.1694362,0.4376472,0.0,0.0,0.0,0.1346168,-0.1709078,0.4421417,0.0,0.0,0.0,0.1409158,-0.1726496,0.4486093,0.0,0.0,0.0,0.1450265,-0.1765468,0.4548402,0.0,0.0,0.0,0.1402983,-0.1846069,0.4321503,0.0,0.0,0.0,Rilascia
0.1319265,-0.1247366,0.4618728,0.0,0.0,0.0,0.0679569,-0.101344,0.4979342,0.0,0.0,0.0,0.05404903,-0.06679115,0.5009027,0.0,0.0,0.0,0.05969173,-0.06752568,0.5159749,0.0,0.0,0.0,0.07576782,-0.08116382,0.5221542,0.0,0.0,0.0,0.09948669,-0.09641761,0.5214987,0.0,0.0,0.0,0.079708,-0.1107236,0.487958,0.0,0.0,0.0,0.06418232,-0.06715047,0.4909875,0.0,0.0,0.0,0.07204925,-0.06733251,0.5066896,0.0,0.0,0.0,0.09028509,-0.07632864,0.5143007,0.0,0.0,0.0,0.1120653,-0.09148633,0.5190594,0.0,0.0,0.0,0.09127961,-0.1279168,0.4627344,0.0,0.0,0.0,0.1070701,-0.09472686,0.4532852,0.0,0.0,0.0,0.1224758,-0.09652957,0.4657281,0.0,0.0,0.0,0.1318073,-0.1026791,0.4800482,0.0,0.0,0.0,0.1408372,-0.111609,0.4940006,0.0,0.0,0.0,0.08048403,-0.07420221,0.4760686,0.0,0.0,0.0,0.09107342,-0.07179603,0.4918546,0.0,0.0,0.0,0.1084953,-0.07742447,0.5020611,0.0,0.0,0.0,0.1260418,-0.09209281,0.5084857,0.0,0.0,0.0,0.1201763,-0.1515198,0.4412311,0.0,0.0,0.0,0.1284036,-0.1501245,0.445355,0.0,0.0,0.0,0.133613,-0.1510552,0.4496776,0.0,0.0,0.0,0.1402113,-0.152069,0.4559201,0.0,0.0,0.0,0.1447843,-0.1553562,0.4621798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1328516,-0.1065767,0.4672718,0.0,0.0,0.0,0.06994949,-0.0844909,0.50594,0.0,0.0,0.0,0.05353095,-0.04897076,0.506581,0.0,0.0,0.0,0.05870914,-0.0495162,0.5208083,0.0,0.0,0.0,0.07749455,-0.06085491,0.526581,0.0,0.0,0.0,0.1061771,-0.06894833,0.5255587,0.0,0.0,0.0,0.08147757,-0.0938018,0.4956537,0.0,0.0,0.0,0.06333394,-0.04982403,0.4963712,0.0,0.0,0.0,0.07076753,-0.04971111,0.5111513,0.0,0.0,0.0,0.09152355,-0.05581674,0.5179324,0.0,0.0,0.0,0.1186074,-0.06475204,0.521432,0.0,0.0,0.0,0.09235398,-0.1115233,0.4705021,0.0,0.0,0.0,0.106307,-0.07811067,0.4589364,0.0,0.0,0.0,0.1223244,-0.07879066,0.4704818,0.0,0.0,0.0,0.1327349,-0.08360058,0.4843947,0.0,0.0,0.0,0.1435812,-0.09076574,0.4978783,0.0,0.0,0.0,0.07937455,-0.05755711,0.4814653,0.0,0.0,0.0,0.08955909,-0.05454767,0.4961689,0.0,0.0,0.0,0.1093354,-0.05721506,0.5051339,0.0,0.0,0.0,0.131496,-0.06757495,0.5098664,0.0,0.0,0.0,0.1210271,-0.1347836,0.4483846,0.0,0.0,0.0,0.1294055,-0.1329001,0.451985,0.0,0.0,0.0,0.1348836,-0.1334475,0.4560392,0.0,0.0,0.0,0.1418558,-0.1339507,0.4619303,0.0,0.0,0.0,0.1468996,-0.136804,0.4680388,0.0,0.0,0.0,0.1407154,-0.1477935,0.4468049,0.0,0.0,0.0,Rilascia
0.1271629,-0.08599332,0.4777512,0.0,0.0,0.0,0.06804737,-0.0657686,0.5222978,0.0,0.0,0.0,0.0443396,-0.02775276,0.517027,0.0,0.0,0.0,0.05193489,-0.0312638,0.5328925,0.0,0.0,0.0,0.07249811,-0.0411433,0.5365438,0.0,0.0,0.0,0.1074428,-0.03531951,0.5325183,0.0,0.0,0.0,0.07880422,-0.07516479,0.5112975,0.0,0.0,0.0,0.05364678,-0.03032053,0.5066491,0.0,0.0,0.0,0.06310377,-0.03089911,0.5221961,0.0,0.0,0.0,0.08498753,-0.03488463,0.5263597,0.0,0.0,0.0,0.1190111,-0.03309861,0.5254639,0.0,0.0,0.0,0.08782647,-0.09428221,0.486473,0.0,0.0,0.0,0.09733335,-0.06080496,0.4703868,0.0,0.0,0.0,0.1144889,-0.0591118,0.4797949,0.0,0.0,0.0,0.1267387,-0.06161711,0.4924941,0.0,0.0,0.0,0.1404171,-0.06569585,0.504668,0.0,0.0,0.0,0.06936964,-0.04036134,0.4926377,0.0,0.0,0.0,0.08105119,-0.03566247,0.5060787,0.0,0.0,0.0,0.1018373,-0.03546113,0.512246,0.0,0.0,0.0,0.1297353,-0.03940761,0.5129863,0.0,0.0,0.0,0.1157695,-0.1168991,0.4630262,0.0,0.0,0.0,0.1242897,-0.1140011,0.4653863,0.0,0.0,0.0,0.1302287,-0.1137152,0.4687578,0.0,0.0,0.0,0.137856,-0.1130939,0.4737519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.1248481,-0.06771263,0.488836,0.0,0.0,0.0,0.06693323,-0.04562595,0.5342708,0.0,0.0,0.0,0.04329335,-0.008531898,0.5287932,0.0,0.0,0.0,0.05151738,-0.01288766,0.544875,0.0,0.0,0.0,0.07159478,-0.02198356,0.5470427,0.0,0.0,0.0,0.1069995,-0.01438314,0.542658,0.0,0.0,0.0,0.07739264,-0.05545169,0.5233552,0.0,0.0,0.0,0.05225201,-0.01135552,0.5181777,0.0,0.0,0.0,0.06227082,-0.01221901,0.5337592,0.0,0.0,0.0,0.08366624,-0.01557368,0.536428,0.0,0.0,0.0,0.118312,-0.01281601,0.5350593,0.0,0.0,0.0,0.08570988,-0.0755237,0.4990665,0.0,0.0,0.0,0.09484985,-0.04274037,0.4814593,0.0,0.0,0.0,0.1123148,-0.04080078,0.4902306,0.0,0.0,0.0,0.1248895,-0.04283309,0.5025789,0.0,0.0,0.0,0.1389758,-0.04647738,0.5145559,0.0,0.0,0.0,0.06754665,-0.02171433,0.5039342,0.0,0.0,0.0,0.07971028,-0.0168992,0.5170275,0.0,0.0,0.0,0.1001804,-0.01616135,0.521926,0.0,0.0,0.0,0.1284809,-0.01990497,0.5225012,0.0,0.0,0.0,0.112906,-0.09912169,0.4757048,0.0,0.0,0.0,0.12151,-0.09615973,0.4776785,0.0,0.0,0.0,0.1275601,-0.09576204,0.480841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438216,-0.1149428,0.4793979,0.0,0.0,0.0,0.1361561,-0.1284253,0.4601132,0.0,0.0,0.0,Rilascia
0.1229975,-0.04992756,0.5017938,0.0,0.0,0.0,0.06560074,-0.02871031,0.5490318,0.0,0.0,0.0,0.04266961,0.007107258,0.5454569,0.0,0.0,0.0,0.05181622,-0.0004028678,0.5610448,0.0,0.0,0.0,0.072965,-0.005488157,0.5616817,0.0,0.0,0.0,0.1082283,0.004312396,0.5567957,0.0,0.0,0.0,0.07598536,-0.0383023,0.5378352,0.0,0.0,0.0,0.05117346,0.005017549,0.5342795,0.0,0.0,0.0,0.06184881,0.002582252,0.5495765,0.0,0.0,0.0,0.08428858,0.00191766,0.5508088,0.0,0.0,0.0,0.1190618,0.005271137,0.5484784,0.0,0.0,0.0,0.08405249,-0.05811593,0.513299,0.0,0.0,0.0,0.09252348,-0.02517781,0.4955982,0.0,0.0,0.0,0.1102945,-0.02310175,0.5037193,0.0,0.0,0.0,0.1234301,-0.02487579,0.5155857,0.0,0.0,0.0,0.1380912,-0.02866811,0.5269883,0.0,0.0,0.0,0.06599877,-0.004550338,0.5190518,0.0,0.0,0.0,0.07873215,3.21269e-05,0.5317001,0.0,0.0,0.0,0.1001077,0.002068102,0.5355498,0.0,0.0,0.0,0.1283746,-0.002161443,0.5354633,0.0,0.0,0.0,0.1107465,-0.08141869,0.4890452,0.0,0.0,0.0,0.1194078,-0.07838616,0.4907192,0.0,0.0,0.0,0.1255791,-0.07794493,0.4936519,0.0,0.0,0.0,0.1335495,-0.07709718,0.4980719,0.0,0.0,0.0,0.1399096,-0.07870349,0.503351,0.0,0.0,0.0,0.1310333,-0.09292042,0.485194,0.0,0.0,0.0,Rilascia
0.1179213,-0.03235686,0.5157918,0.0,0.0,0.0,0.06054617,-0.0132789,0.5640608,0.0,0.0,0.0,0.03672459,0.0221886,0.5614605,0.0,0.0,0.0,0.0468522,0.01224947,0.5770699,0.0,0.0,0.0,0.06867756,0.01516211,0.5749338,0.0,0.0,0.0,0.1047597,0.02256477,0.5708516,0.0,0.0,0.0,0.07112971,-0.02246475,0.5526763,0.0,0.0,0.0,0.04511012,0.02051687,0.5500987,0.0,0.0,0.0,0.05631202,0.01693392,0.5656261,0.0,0.0,0.0,0.07980697,0.02252865,0.5637087,0.0,0.0,0.0,0.1153298,0.02364331,0.5621789,0.0,0.0,0.0,0.07929109,-0.04178971,0.5278533,0.0,0.0,0.0,0.08662441,-0.008428872,0.5105084,0.0,0.0,0.0,0.1044911,-0.00590986,0.5183035,0.0,0.0,0.0,0.1179581,-0.00685209,0.5297312,0.0,0.0,0.0,0.1332099,-0.01085478,0.5407361,0.0,0.0,0.0,0.05994329,0.01133156,0.5346177,0.0,0.0,0.0,0.07290756,0.01575631,0.5472283,0.0,0.0,0.0,0.0954126,0.02156889,0.5482379,0.0,0.0,0.0,0.1241091,0.01592875,0.5489136,0.0,0.0,0.0,0.106219,-0.06406674,0.5029266,0.0,0.0,0.0,0.1148364,-0.06081596,0.5044739,0.0,0.0,0.0,0.1210571,-0.06023538,0.5072887,0.0,0.0,0.0,0.1290962,-0.05921784,0.5115604,0.0,0.0,0.0,0.1356025,-0.06070971,0.5166932,0.0,0.0,0.0,0.1267723,-0.07500675,0.4985359,0.0,0.0,0.0,Rilascia
0.116212,-0.02038506,0.5259639,0.0,0.0,0.0,0.05722558,-0.003400266,0.5732797,0.0,0.0,0.0,0.03300837,0.03196472,0.5720549,0.0,0.0,0.0,0.04438119,0.02085918,0.5893811,0.0,0.0,0.0,0.06528934,0.03785431,0.5856515,0.0,0.0,0.0,0.1040075,0.03936154,0.5813315,0.0,0.0,0.0,0.06890203,-0.01211286,0.5624176,0.0,0.0,0.0,0.04143056,0.03025073,0.5607357,0.0,0.0,0.0,0.05360231,0.0250693,0.5776237,0.0,0.0,0.0,0.07716669,0.03995812,0.5733162,0.0,0.0,0.0,0.1137222,0.03771102,0.5719587,0.0,0.0,0.0,0.07773008,-0.03116703,0.5379246,0.0,0.0,0.0,0.08386807,0.002174407,0.5213171,0.0,0.0,0.0,0.1017777,0.005319297,0.5288302,0.0,0.0,0.0,0.1154901,0.00512892,0.5399433,0.0,0.0,0.0,0.1311662,0.001497746,0.550651,0.0,0.0,0.0,0.05653283,0.02119851,0.5454174,0.0,0.0,0.0,0.0697892,0.02470547,0.5589545,0.0,0.0,0.0,0.09236262,0.03433472,0.5583729,0.0,0.0,0.0,0.1215043,0.02835333,0.5591249,0.0,0.0,0.0,0.10545,-0.05248857,0.5129799,0.0,0.0,0.0,0.1140316,-0.04892272,0.5144078,0.0,0.0,0.0,0.1203145,-0.0480876,0.5170996,0.0,0.0,0.0,0.1284322,-0.04677022,0.52122,0.0,0.0,0.0,0.1350928,-0.0480383,0.5262173,0.0,0.0,0.0,0.1266378,-0.06297755,0.5080156,0.0,0.0,0.0,Rilascia
0.1110649,-0.002531707,0.5432382,0.0,0.0,0.0,0.05230273,0.01326317,0.5904645,0.0,0.0,0.0,0.0261406,0.04902005,0.5880232,0.0,0.0,0.0,0.03773173,0.03911233,0.6069462,0.0,0.0,0.0,0.05868336,0.05992138,0.6021427,0.0,0.0,0.0,0.09935813,0.0628677,0.5969499,0.0,0.0,0.0,0.06391139,0.004628539,0.5794947,0.0,0.0,0.0,0.03473839,0.04700881,0.57692,0.0,0.0,0.0,0.04729261,0.04103035,0.5949808,0.0,0.0,0.0,0.07057273,0.05872691,0.5900192,0.0,0.0,0.0,0.1081156,0.05805647,0.5878713,0.0,0.0,0.0,0.07286377,-0.01442134,0.5550417,0.0,0.0,0.0,0.07818042,0.01915562,0.5383809,0.0,0.0,0.0,0.09601109,0.02266949,0.5459668,0.0,0.0,0.0,0.1096657,0.02291113,0.5571329,0.0,0.0,0.0,0.1253772,0.01979005,0.5678729,0.0,0.0,0.0,0.05017757,0.0379408,0.561959,0.0,0.0,0.0,0.06337777,0.04044771,0.5765806,0.0,0.0,0.0,0.08566679,0.05176926,0.5756335,0.0,0.0,0.0,0.1150666,0.046933,0.5761858,0.0,0.0,0.0,0.1012001,-0.03496349,0.5302685,0.0,0.0,0.0,0.1096751,-0.03116837,0.531719,0.0,0.0,0.0,0.115922,-0.03015494,0.5344321,0.0,0.0,0.0,0.1239849,-0.02861577,0.5385794,0.0,0.0,0.0,0.1306594,-0.0297035,0.5436008,0.0,0.0,0.0,0.1226654,-0.04504839,0.5253747,0.0,0.0,0.0,Rilascia
0.105051,0.01089501,0.5550201,0.0,0.0,0.0,0.0475292,0.02386886,0.6041576,0.0,0.0,0.0,0.0190842,0.06071138,0.6009895,0.0,0.0,0.0,0.03300544,0.04761195,0.6227169,0.0,0.0,0.0,0.05475849,0.08053827,0.6137714,0.0,0.0,0.0,0.1033842,0.08543599,0.6052772,0.0,0.0,0.0,0.0591885,0.01565009,0.59285,0.0,0.0,0.0,0.02760916,0.05750608,0.5902975,0.0,0.0,0.0,0.04226327,0.04699475,0.6104981,0.0,0.0,0.0,0.06547304,0.07439238,0.6025287,0.0,0.0,0.0,0.1091746,0.07645732,0.5971125,0.0,0.0,0.0,0.06762804,-0.00294733,0.5679989,0.0,0.0,0.0,0.07133327,0.03145665,0.5508372,0.0,0.0,0.0,0.08937724,0.03515983,0.5580234,0.0,0.0,0.0,0.1033077,0.03626412,0.5689397,0.0,0.0,0.0,0.1200092,0.03362453,0.5790595,0.0,0.0,0.0,0.04301471,0.04879242,0.5752182,0.0,0.0,0.0,0.05718371,0.04765618,0.5918432,0.0,0.0,0.0,0.07947472,0.06501174,0.5886502,0.0,0.0,0.0,0.1124664,0.06198001,0.5873722,0.0,0.0,0.0,0.09595673,-0.0219571,0.5423172,0.0,0.0,0.0,0.1042636,-0.01784039,0.5435851,0.0,0.0,0.0,0.1105054,-0.01659369,0.5461673,0.0,0.0,0.0,0.1185711,-0.01476985,0.5501412,0.0,0.0,0.0,0.1253928,-0.01563388,0.5550041,0.0,0.0,0.0,0.1174314,-0.03152716,0.5369596,0.0,0.0,0.0,Rilascia
