RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.03479771,-0.09587109,0.6215203,0.0,0.0,0.0,-0.03543365,-0.152162,0.6776314,0.0,0.0,0.0,-0.00191009,-0.05962016,0.7266603,0.0,0.0,0.0,0.04236822,-0.09366699,0.7196596,0.0,0.0,0.0,0.05794826,-0.1134709,0.6830207,0.0,0.0,0.0,0.06440273,-0.111288,0.6593543,0.0,0.0,0.0,-0.01904437,-0.1443428,0.6694424,0.0,0.0,0.0,-0.003768295,-0.06167457,0.7124505,0.0,0.0,0.0,0.03661306,-0.08029464,0.7121408,0.0,0.0,0.0,0.05735488,-0.09553206,0.6873412,0.0,0.0,0.0,0.07125466,-0.09892106,0.6642047,0.0,0.0,0.0,-0.002983093,-0.1357815,0.6429328,0.0,0.0,0.0,0.004182503,-0.08815275,0.6505041,0.0,0.0,0.0,0.02223369,-0.07782289,0.6447861,0.0,0.0,0.0,0.04228662,-0.07632017,0.641514,0.0,0.0,0.0,0.06276748,-0.07787135,0.6370096,0.0,0.0,0.0,-0.003694296,-0.0679291,0.6884161,0.0,0.0,0.0,0.02741978,-0.06705374,0.6904399,0.0,0.0,0.0,0.05213787,-0.07397039,0.6796371,0.0,0.0,0.0,0.07025944,-0.08072317,0.6602007,0.0,0.0,0.0,0.02066611,-0.1297688,0.6040461,0.0,0.0,0.0,0.02833728,-0.1222233,0.6020687,0.0,0.0,0.0,0.03498891,-0.1183575,0.5998152,0.0,0.0,0.0,0.04421565,-0.1133732,0.5973778,0.0,0.0,0.0,0.05306081,-0.1121183,0.5956454,0.0,0.0,0.0,0.03753918,-0.1281628,0.5805946,0.0,0.0,0.0,Premi
0.02962554,-0.1519224,0.5428363,0.0,0.0,0.0,-0.06194231,-0.1462046,0.5695616,0.0,0.0,0.0,-0.0422188,-0.1017826,0.6064584,0.0,0.0,0.0,-0.02212991,-0.1538274,0.6011183,0.0,0.0,0.0,0.002815858,-0.1657353,0.5860335,0.0,0.0,0.0,0.0188227,-0.1667591,0.5829421,0.0,0.0,0.0,-0.04164147,-0.1193833,0.6021127,0.0,0.0,0.0,-0.02670443,-0.06216711,0.6285447,0.0,0.0,0.0,-0.007511526,-0.1002782,0.6385018,0.0,0.0,0.0,0.01557401,-0.1160071,0.6283727,0.0,0.0,0.0,0.03536467,-0.1229472,0.6227562,0.0,0.0,0.0,-0.01965947,-0.1322221,0.5800653,0.0,0.0,0.0,-0.002227277,-0.09457242,0.5782337,0.0,0.0,0.0,0.01835775,-0.09333266,0.5827065,0.0,0.0,0.0,0.03563623,-0.09926668,0.5912139,0.0,0.0,0.0,0.05254567,-0.1071179,0.6004103,0.0,0.0,0.0,-0.01816224,-0.06708583,0.6057453,0.0,0.0,0.0,-0.0001749396,-0.07933442,0.6219971,0.0,0.0,0.0,0.0217618,-0.09341396,0.6268734,0.0,0.0,0.0,0.04331271,-0.1057714,0.6226242,0.0,0.0,0.0,0.01514035,-0.1511646,0.5560093,0.0,0.0,0.0,0.02533738,-0.1476179,0.5571637,0.0,0.0,0.0,0.03303434,-0.1472015,0.5585313,0.0,0.0,0.0,0.04323669,-0.1464533,0.5611237,0.0,0.0,0.0,0.05132219,-0.1484241,0.5647439,0.0,0.0,0.0,0.03933614,-0.160109,0.5464267,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04607373,-0.1510623,0.5606104,0.0,0.0,0.0,-0.03613384,-0.09791361,0.5934527,0.0,0.0,0.0,-0.02056421,-0.1373632,0.6017534,0.0,0.0,0.0,0.002258897,-0.1503821,0.5966234,0.0,0.0,0.0,0.02287243,-0.1573431,0.5938118,0.0,0.0,0.0,-0.02192415,-0.1632775,0.5408942,0.0,0.0,0.0,-0.005012363,-0.1261541,0.5439295,0.0,0.0,0.0,0.01444025,-0.1256571,0.552056,0.0,0.0,0.0,0.0298042,-0.1322457,0.5631303,0.0,0.0,0.0,0.04466969,-0.1409305,0.5746233,0.0,0.0,0.0,-0.02431409,-0.1010505,0.5718251,0.0,0.0,0.0,-0.01045404,-0.1151443,0.5887606,0.0,0.0,0.0,0.009557888,-0.1280791,0.5962625,0.0,0.0,0.0,0.03108956,-0.1404031,0.5950935,0.0,0.0,0.0,0.01595888,-0.1811946,0.5211283,0.0,0.0,0.0,0.02578713,-0.1779271,0.5242584,0.0,0.0,0.0,0.03307894,-0.1777424,0.5270032,0.0,0.0,0.0,0.04260832,-0.1773653,0.5314155,0.0,0.0,0.0,0.04989858,-0.1797297,0.5362735,0.0,0.0,0.0,0.04138422,-0.1899298,0.5151621,0.0,0.0,0.0,Premi
0.03105359,-0.190481,0.5240993,0.0,0.0,0.0,-0.05973503,-0.1833863,0.5415942,0.0,0.0,0.0,-0.04655854,-0.1474408,0.5827485,0.0,0.0,0.0,-0.03284676,-0.1986752,0.5727507,0.0,0.0,0.0,-0.006003827,-0.2082395,0.5611877,0.0,0.0,0.0,0.01033707,-0.2072496,0.5623166,0.0,0.0,0.0,-0.04352109,-0.1880574,0.5333323,0.0,0.0,0.0,-0.03863212,-0.1419741,0.5714296,0.0,0.0,0.0,-0.03023906,-0.1825134,0.5749184,0.0,0.0,0.0,-0.007767484,-0.1934535,0.5723926,0.0,0.0,0.0,0.01267053,-0.1981151,0.5738992,0.0,0.0,0.0,-0.01803271,-0.1994083,0.5142601,0.0,0.0,0.0,-0.002735883,-0.1638546,0.5215347,0.0,0.0,0.0,0.01473247,-0.1651778,0.5331584,0.0,0.0,0.0,0.02734704,-0.1731955,0.5462383,0.0,0.0,0.0,0.03934267,-0.1829267,0.5595552,0.0,0.0,0.0,-0.02420019,-0.1422789,0.5512158,0.0,0.0,0.0,-0.01685092,-0.1601092,0.5662604,0.0,0.0,0.0,0.0004889965,-0.1716418,0.5750124,0.0,0.0,0.0,0.02134404,-0.1816948,0.5769666,0.0,0.0,0.0,0.02172818,-0.2166153,0.4972936,0.0,0.0,0.0,0.03080701,-0.2140936,0.5023841,0.0,0.0,0.0,0.0373356,-0.214502,0.5064548,0.0,0.0,0.0,0.04570915,-0.2149889,0.5125864,0.0,0.0,0.0,0.05184407,-0.218145,0.5184678,0.0,0.0,0.0,0.04741942,-0.2255156,0.4948722,0.0,0.0,0.0,Premi
0.0321137,-0.2273532,0.5066241,0.0,0.0,0.0,-0.05832916,-0.2217795,0.5223452,0.0,0.0,0.0,-0.04864536,-0.1902715,0.5638083,0.0,0.0,0.0,-0.03481779,-0.2392011,0.5533075,0.0,0.0,0.0,-0.006241173,-0.2469891,0.5412934,0.0,0.0,0.0,0.0103793,-0.2450716,0.5429229,0.0,0.0,0.0,-0.04227851,-0.2259706,0.5137049,0.0,0.0,0.0,-0.04043913,-0.1837496,0.5532773,0.0,0.0,0.0,-0.03186221,-0.2231598,0.5556278,0.0,0.0,0.0,-0.008725256,-0.2327455,0.5530605,0.0,0.0,0.0,0.01170777,-0.2365814,0.555186,0.0,0.0,0.0,-0.0163061,-0.2363721,0.4945884,0.0,0.0,0.0,-0.001880378,-0.20103,0.5038495,0.0,0.0,0.0,0.01513885,-0.2027608,0.5160823,0.0,0.0,0.0,0.02724984,-0.2110957,0.5293568,0.0,0.0,0.0,0.03873952,-0.2211003,0.5427851,0.0,0.0,0.0,-0.02516942,-0.1820985,0.5337703,0.0,0.0,0.0,-0.01811489,-0.2006285,0.5482159,0.0,0.0,0.0,-0.0008693337,-0.2109798,0.5569671,0.0,0.0,0.0,0.01990825,-0.2201838,0.559379,0.0,0.0,0.0,0.02420194,-0.2523722,0.4783951,0.0,0.0,0.0,0.03303092,-0.2499881,0.4839506,0.0,0.0,0.0,0.03938923,-0.2505164,0.4882704,0.0,0.0,0.0,0.04750307,-0.2511939,0.4947117,0.0,0.0,0.0,0.05342092,-0.2545453,0.5007002,0.0,0.0,0.0,0.04997033,-0.2608494,0.476578,0.0,0.0,0.0,Premi
0.04905061,-0.2844066,0.4885843,0.0,0.0,0.0,-0.03974229,-0.2858327,0.5055678,0.0,0.0,0.0,-0.03512093,-0.2612576,0.5460914,0.0,0.0,0.0,-0.02351415,-0.3010331,0.5391004,0.0,0.0,0.0,0.01125696,-0.3098186,0.5204728,0.0,0.0,0.0,0.02841545,-0.3066201,0.521293,0.0,0.0,0.0,-0.02359734,-0.2884824,0.4963864,0.0,0.0,0.0,-0.02751137,-0.2523755,0.5368454,0.0,0.0,0.0,-0.0193647,-0.2851827,0.5403048,0.0,0.0,0.0,0.007309742,-0.2967197,0.5331274,0.0,0.0,0.0,0.02790582,-0.2994387,0.5344409,0.0,0.0,0.0,0.002068222,-0.295813,0.4755696,0.0,0.0,0.0,0.01318423,-0.2605159,0.4873665,0.0,0.0,0.0,0.03003251,-0.2619449,0.4998567,0.0,0.0,0.0,0.04243868,-0.2705881,0.5125474,0.0,0.0,0.0,0.05413282,-0.2808693,0.5253559,0.0,0.0,0.0,-0.012152,-0.2468347,0.5181562,0.0,0.0,0.0,-0.004639372,-0.2639205,0.5319917,0.0,0.0,0.0,0.01333273,-0.274801,0.5389633,0.0,0.0,0.0,0.03398581,-0.2828151,0.5408645,0.0,0.0,0.0,0.04352383,-0.307367,0.4583449,0.0,0.0,0.0,0.05206559,-0.3048393,0.4642228,0.0,0.0,0.0,0.05836495,-0.3052945,0.4686178,0.0,0.0,0.0,0.06637792,-0.3059461,0.4751415,0.0,0.0,0.0,0.07241139,-0.3093635,0.4809641,0.0,0.0,0.0,0.06963392,-0.313611,0.456298,0.0,0.0,0.0,Premi
0.06667038,-0.334391,0.4712121,0.0,0.0,0.0,-0.02048661,-0.3418841,0.4911381,0.0,0.0,0.0,-0.01748352,-0.3208853,0.5303269,0.0,0.0,0.0,-0.00561104,-0.3556511,0.5252366,0.0,0.0,0.0,0.03159954,-0.3635537,0.5024088,0.0,0.0,0.0,0.04851373,-0.3596884,0.5024211,0.0,0.0,0.0,-0.004674911,-0.3433151,0.4811429,0.0,0.0,0.0,-0.01094939,-0.3104889,0.521758,0.0,0.0,0.0,-0.001655728,-0.3397307,0.5260168,0.0,0.0,0.0,0.02684686,-0.3512631,0.5155758,0.0,0.0,0.0,0.04738709,-0.3532014,0.5158725,0.0,0.0,0.0,0.0203521,-0.3484784,0.4589715,0.0,0.0,0.0,0.02929327,-0.3128757,0.4716298,0.0,0.0,0.0,0.04648973,-0.3135599,0.4837076,0.0,0.0,0.0,0.05971248,-0.3218811,0.4957238,0.0,0.0,0.0,0.07218255,-0.3319297,0.5079018,0.0,0.0,0.0,0.003550723,-0.3026188,0.5032198,0.0,0.0,0.0,0.01243418,-0.3184908,0.5168486,0.0,0.0,0.0,0.0312553,-0.3292015,0.5222632,0.0,0.0,0.0,0.05197491,-0.3364741,0.5232633,0.0,0.0,0.0,0.06192623,-0.3566616,0.4404124,0.0,0.0,0.0,0.07041967,-0.353769,0.4461771,0.0,0.0,0.0,0.07683847,-0.3539577,0.4504145,0.0,0.0,0.0,0.08502533,-0.3542946,0.4567325,0.0,0.0,0.0,0.09139939,-0.3574949,0.4623066,0.0,0.0,0.0,0.08820936,-0.3610526,0.4376088,0.0,0.0,0.0,Premi
0.08169967,-0.368037,0.4710066,0.0,0.0,0.0,0.0003845245,-0.3860532,0.4983333,0.0,0.0,0.0,0.003020383,-0.3757443,0.5312353,0.0,0.0,0.0,0.01976712,-0.3996866,0.5171541,0.0,0.0,0.0,0.05224951,-0.4018956,0.496308,0.0,0.0,0.0,0.06783406,-0.4002917,0.4950256,0.0,0.0,0.0,0.01446725,-0.3844725,0.4861118,0.0,0.0,0.0,0.006992385,-0.3615255,0.5272492,0.0,0.0,0.0,0.01959148,-0.3850611,0.5251293,0.0,0.0,0.0,0.04641759,-0.3941456,0.5123497,0.0,0.0,0.0,0.06641833,-0.3974159,0.5096601,0.0,0.0,0.0,0.03647012,-0.3836218,0.4602235,0.0,0.0,0.0,0.04342741,-0.349116,0.4773315,0.0,0.0,0.0,0.06128661,-0.3506493,0.4883331,0.0,0.0,0.0,0.07566533,-0.3604133,0.4976966,0.0,0.0,0.0,0.08924839,-0.3722387,0.5068196,0.0,0.0,0.0,0.01923386,-0.3473948,0.5110394,0.0,0.0,0.0,0.03031283,-0.3601049,0.5219631,0.0,0.0,0.0,0.04917616,-0.3737564,0.523584,0.0,0.0,0.0,0.06959664,-0.3825994,0.5208917,0.0,0.0,0.0,0.07638702,-0.3848421,0.4371753,0.0,0.0,0.0,0.08498253,-0.3824483,0.4428239,0.0,0.0,0.0,0.09157181,-0.383,0.4466034,0.0,0.0,0.0,0.100048,-0.3839597,0.4523056,0.0,0.0,0.0,0.1069067,-0.3877079,0.4568702,0.0,0.0,0.0,0.102317,-0.3870689,0.432131,0.0,0.0,0.0,Premi
0.1093352,-0.428022,0.4504208,0.0,0.0,0.0,0.03365573,-0.458281,0.4809627,0.0,0.0,0.0,0.03870194,-0.4507484,0.511309,0.0,0.0,0.0,0.05627543,-0.4692091,0.4940335,0.0,0.0,0.0,0.08421664,-0.4675541,0.4735163,0.0,0.0,0.0,0.09955527,-0.4650004,0.4709891,0.0,0.0,0.0,0.04619081,-0.4537216,0.4678367,0.0,0.0,0.0,0.04029761,-0.4354018,0.5106969,0.0,0.0,0.0,0.05500531,-0.4564538,0.5047057,0.0,0.0,0.0,0.07928051,-0.4619377,0.4906792,0.0,0.0,0.0,0.09938681,-0.4636933,0.4858793,0.0,0.0,0.0,0.0652272,-0.4471584,0.4404882,0.0,0.0,0.0,0.07027669,-0.413278,0.4616116,0.0,0.0,0.0,0.08902236,-0.414588,0.4711653,0.0,0.0,0.0,0.1047413,-0.4241809,0.4782416,0.0,0.0,0.0,0.1199089,-0.4359262,0.4847937,0.0,0.0,0.0,0.04928639,-0.417208,0.4967065,0.0,0.0,0.0,0.06255004,-0.4300538,0.5055308,0.0,0.0,0.0,0.08148533,-0.4427831,0.5040259,0.0,0.0,0.0,0.1024867,-0.4500494,0.4985316,0.0,0.0,0.0,0.1029918,-0.4411412,0.4151337,0.0,0.0,0.0,0.111661,-0.4386964,0.4205202,0.0,0.0,0.0,0.1184833,-0.4391427,0.4237869,0.0,0.0,0.0,0.127341,-0.4400571,0.4287941,0.0,0.0,0.0,0.1347809,-0.4437266,0.4324092,0.0,0.0,0.0,0.1281674,-0.4405257,0.4084456,0.0,0.0,0.0,Premi
0.1462253,-0.4940167,0.4349928,0.0,0.0,0.0,0.09415116,-0.5571963,0.445098,0.0,0.0,0.0,0.09049664,-0.5626563,0.4730413,0.0,0.0,0.0,0.1075167,-0.5700698,0.4603691,0.0,0.0,0.0,0.1231475,-0.5700514,0.4557641,0.0,0.0,0.0,0.1406415,-0.5633044,0.4649378,0.0,0.0,0.0,0.1005771,-0.542908,0.4349926,0.0,0.0,0.0,0.08914975,-0.5487434,0.4784653,0.0,0.0,0.0,0.1071767,-0.5588738,0.4722806,0.0,0.0,0.0,0.1247936,-0.5586056,0.4694689,0.0,0.0,0.0,0.1464536,-0.5527647,0.4728351,0.0,0.0,0.0,0.1092097,-0.5177149,0.4139056,0.0,0.0,0.0,0.1067134,-0.4968862,0.4519036,0.0,0.0,0.0,0.1264513,-0.4981853,0.4598183,0.0,0.0,0.0,0.1444861,-0.5058773,0.4621223,0.0,0.0,0.0,0.1629231,-0.5142265,0.4624872,0.0,0.0,0.0,0.09157939,-0.524199,0.4775918,0.0,0.0,0.0,0.09319988,-0.4949276,0.4974863,0.0,0.0,0.0,0.1126102,-0.5045958,0.4910563,0.0,0.0,0.0,0.1328543,-0.5068882,0.4821525,0.0,0.0,0.0,0.1244145,-0.4676046,0.4062333,0.0,0.0,0.0,0.1329379,-0.4660895,0.4118113,0.0,0.0,0.0,0.1398707,-0.4668242,0.4144439,0.0,0.0,0.0,0.1490035,-0.4683519,0.4184113,0.0,0.0,0.0,0.1570878,-0.472048,0.4201008,0.0,0.0,0.0,0.1481641,-0.4613441,0.3988533,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101103,-0.5340839,0.483245,0.0,0.0,0.0,0.1294878,-0.5389554,0.4812925,0.0,0.0,0.0,0.1515362,-0.5356628,0.4766399,0.0,0.0,0.0,0.139288,-0.4885213,0.3975358,0.0,0.0,0.0,0.147482,-0.4871843,0.4035616,0.0,0.0,0.0,0.15442,-0.4876642,0.4062313,0.0,0.0,0.0,0.1636083,-0.4889098,0.4101002,0.0,0.0,0.0,0.1720361,-0.4919585,0.4113045,0.0,0.0,0.0,0.1619789,-0.4785599,0.3917075,0.0,0.0,0.0,Premi
0.1174789,-0.488175,0.4570465,0.0,0.0,0.0,0.1049999,-0.5743855,0.4417269,0.0,0.0,0.0,0.0964224,-0.5837882,0.4689687,0.0,0.0,0.0,0.1137624,-0.5894248,0.4645303,0.0,0.0,0.0,0.1260597,-0.5883671,0.4740466,0.0,0.0,0.0,0.1460559,-0.5724818,0.4842353,0.0,0.0,0.0,0.107397,-0.5588398,0.4319076,0.0,0.0,0.0,0.09179235,-0.5705165,0.4739344,0.0,0.0,0.0,0.1106266,-0.5767084,0.4741793,0.0,0.0,0.0,0.1255968,-0.5725172,0.4819658,0.0,0.0,0.0,0.1488419,-0.5587239,0.4870512,0.0,0.0,0.0,0.1104501,-0.5317173,0.411795,0.0,0.0,0.0,0.09984391,-0.5144991,0.4509075,0.0,0.0,0.0,0.1185027,-0.5117993,0.460941,0.0,0.0,0.0,0.1373308,-0.5152946,0.4655628,0.0,0.0,0.0,0.1573887,-0.5186321,0.4673629,0.0,0.0,0.0,0.0889198,-0.5460075,0.473815,0.0,0.0,0.0,0.1081258,-0.5512784,0.482905,0.0,0.0,0.0,0.1268144,-0.549763,0.4871515,0.0,0.0,0.0,0.1498037,-0.5406848,0.484619,0.0,0.0,0.0,0.1342713,-0.4957447,0.400264,0.0,0.0,0.0,0.1413642,-0.4930062,0.4071415,0.0,0.0,0.0,0.1479735,-0.4920807,0.4104681,0.0,0.0,0.0,0.1568229,-0.4914616,0.4151748,0.0,0.0,0.0,0.1655839,-0.4926044,0.4170861,0.0,0.0,0.0,0.1543173,-0.4807343,0.3971449,0.0,0.0,0.0,Premi
0.0,0.0,0.0,0.0,0.0,0.0,0.08592985,-0.561951,0.4603747,0.0,0.0,0.0,0.0751781,-0.5706811,0.4870635,0.0,0.0,0.0,0.09304393,-0.5758021,0.4844683,0.0,0.0,0.0,0.1043531,-0.5739255,0.4950266,0.0,0.0,0.0,0.1227404,-0.5569206,0.5063733,0.0,0.0,0.0,0.08868806,-0.5466917,0.4502073,0.0,0.0,0.0,0.06964192,-0.5574262,0.4910499,0.0,0.0,0.0,0.08857615,-0.5628739,0.4932739,0.0,0.0,0.0,0.1025969,-0.5578278,0.5022328,0.0,0.0,0.0,0.1247671,-0.5429722,0.5088842,0.0,0.0,0.0,0.09265561,-0.5202206,0.4293984,0.0,0.0,0.0,0.07784278,-0.502014,0.4666522,0.0,0.0,0.0,0.09537588,-0.4982333,0.4782456,0.0,0.0,0.0,0.1138003,-0.5008293,0.4847168,0.0,0.0,0.0,0.1337067,-0.5033227,0.4884872,0.0,0.0,0.0,0.06593601,-0.5330669,0.4896917,0.0,0.0,0.0,0.08438112,-0.5372589,0.5007139,0.0,0.0,0.0,0.1025263,-0.5348702,0.5065994,0.0,0.0,0.0,0.1253193,-0.5250099,0.5058352,0.0,0.0,0.0,0.1161751,-0.4837987,0.4186879,0.0,0.0,0.0,0.1224937,-0.4805404,0.4260749,0.0,0.0,0.0,0.1287265,-0.4792402,0.4299564,0.0,0.0,0.0,0.1370701,-0.4781094,0.4354295,0.0,0.0,0.0,0.1456487,-0.4788431,0.4381832,0.0,0.0,0.0,0.1358865,-0.4681493,0.4168332,0.0,0.0,0.0,Premi
0.2694415,-0.5235219,0.4581225,0.0,0.0,0.0,0.209483,-0.4876849,0.4095631,0.0,0.0,0.0,0.1910259,-0.4502337,0.4305467,0.0,0.0,0.0,0.1803493,-0.4639367,0.4562156,0.0,0.0,0.0,0.184828,-0.4951354,0.4733911,0.0,0.0,0.0,0.2000401,-0.5087453,0.4905375,0.0,0.0,0.0,0.2256328,-0.4982475,0.4102347,0.0,0.0,0.0,0.2071474,-0.4513209,0.4317371,0.0,0.0,0.0,0.1977513,-0.4603047,0.4594883,0.0,0.0,0.0,0.2012519,-0.4861364,0.4801095,0.0,0.0,0.0,0.2143666,-0.5046707,0.4975725,0.0,0.0,0.0,0.2497458,-0.521085,0.410569,0.0,0.0,0.0,0.2611438,-0.4888619,0.4348426,0.0,0.0,0.0,0.262867,-0.4918089,0.4562587,0.0,0.0,0.0,0.2584926,-0.5005316,0.474619,0.0,0.0,0.0,0.2544957,-0.5126205,0.4913438,0.0,0.0,0.0,0.2303198,-0.4601948,0.4325249,0.0,0.0,0.0,0.2242135,-0.4629947,0.4607561,0.0,0.0,0.0,0.2237844,-0.4810638,0.4840361,0.0,0.0,0.0,0.232355,-0.5024087,0.4985898,0.0,0.0,0.0,0.2770229,-0.5499085,0.4313499,0.0,0.0,0.0,0.2793124,-0.549107,0.4419618,0.0,0.0,0.0,0.2801755,-0.5505052,0.4497139,0.0,0.0,0.0,0.2806647,-0.552265,0.4601384,0.0,0.0,0.0,0.2791125,-0.5559897,0.4682496,0.0,0.0,0.0,0.292,-0.5681162,0.4475494,0.0,0.0,0.0,Rilascia
