RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.06032795,-0.03800839,0.5413372,0.0,0.0,0.0,0.02044897,-0.06505786,0.5511486,0.0,0.0,0.0,0.0432374,-0.03205135,0.5804859,0.0,0.0,0.0,0.02980146,-0.01878986,0.6009886,0.0,0.0,0.0,0.01174207,-0.009674788,0.610669,0.0,0.0,0.0,-0.01910284,-0.00403142,0.6104497,0.0,0.0,0.0,0.003360629,-0.0675021,0.5438602,0.0,0.0,0.0,0.03444147,-0.03099167,0.5683427,0.0,0.0,0.0,0.02246977,-0.01345551,0.5871314,0.0,0.0,0.0,0.002944946,-0.004363418,0.5961121,0.0,0.0,0.0,-0.0273826,0.0005494654,0.5997363,0.0,0.0,0.0,-0.02664475,-0.07573374,0.5317376,0.0,0.0,0.0,-0.01843557,-0.04165551,0.5324429,0.0,0.0,0.0,-0.03001387,-0.02527639,0.5421389,0.0,0.0,0.0,-0.04200101,-0.0164896,0.5561463,0.0,0.0,0.0,-0.0572926,-0.01199226,0.5691769,0.0,0.0,0.0,0.01749408,-0.03106174,0.550985,0.0,0.0,0.0,0.007139638,-0.009980679,0.5661922,0.0,0.0,0.0,-0.01060732,-0.0009781569,0.577899,0.0,0.0,0.0,-0.03737797,0.0001869947,0.5844247,0.0,0.0,0.0,-0.07186073,-0.07232973,0.5268878,0.0,0.0,0.0,-0.07716158,-0.06311038,0.5301357,0.0,0.0,0.0,-0.08228131,-0.05776644,0.5334886,0.0,0.0,0.0,-0.08864838,-0.05063832,0.5385047,0.0,0.0,0.0,-0.09442958,-0.04700297,0.544562,0.0,0.0,0.0,-0.09928681,-0.0639039,0.5252252,Rilascia
0.0,0.0,0.0,-0.06582831,-0.0364871,0.5423886,0.0,0.0,0.0,0.01516122,-0.06243391,0.553357,0.0,0.0,0.0,0.03718084,-0.02892315,0.5827097,0.0,0.0,0.0,0.02333583,-0.01568142,0.6029513,0.0,0.0,0.0,0.00504896,-0.006724775,0.6123485,0.0,0.0,0.0,-0.02585991,-0.001475751,0.6117226,0.0,0.0,0.0,-0.001807094,-0.06514937,0.5458864,0.0,0.0,0.0,0.02851725,-0.02806571,0.570456,0.0,0.0,0.0,0.01610264,-0.01054379,0.5889684,0.0,0.0,0.0,-0.003640786,-0.001634061,0.597649,0.0,0.0,0.0,-0.03406882,0.002919823,0.6008779,0.0,0.0,0.0,-0.03155994,-0.07385162,0.5334735,0.0,0.0,0.0,-0.02379042,-0.0396675,0.5340169,0.0,0.0,0.0,-0.03568901,-0.02336524,0.5434511,0.0,0.0,0.0,-0.04795177,-0.01462746,0.5572491,0.0,0.0,0.0,-0.06345268,-0.01022796,0.5700639,0.0,0.0,0.0,0.01177959,-0.02848038,0.5529006,0.0,0.0,0.0,0.0009799153,-0.007420033,0.5678242,0.0,0.0,0.0,-0.0170172,0.001443148,0.5792521,0.0,0.0,0.0,-0.04387605,0.00231643,0.5854527,0.0,0.0,0.0,-0.07675439,-0.07105871,0.528065,0.0,0.0,0.0,-0.08220942,-0.06188357,0.5311801,0.0,0.0,0.0,-0.08743569,-0.05658032,0.5344318,0.0,0.0,0.0,-0.09395139,-0.04949659,0.5393182,0.0,0.0,0.0,-0.09984966,-0.04589003,0.545279,0.0,0.0,0.0,-0.1042629,-0.06299472,0.5260152,Rilascia
0.0,0.0,0.0,-0.07058518,-0.03336729,0.5415928,0.0,0.0,0.0,0.0104605,-0.05882937,0.5532604,0.0,0.0,0.0,0.03210308,-0.02504259,0.5825772,0.0,0.0,0.0,0.01805039,-0.01176202,0.6026495,0.0,0.0,0.0,-0.000347048,-0.002849549,0.6118712,0.0,0.0,0.0,-0.03127773,0.002234221,0.6110042,0.0,0.0,0.0,-0.006441563,-0.06167459,0.5456886,0.0,0.0,0.0,0.02351977,-0.02429801,0.5702597,0.0,0.0,0.0,0.01088712,-0.006739557,0.5885891,0.0,0.0,0.0,-0.008961663,0.002114505,0.5970845,0.0,0.0,0.0,-0.03943449,0.006526887,0.6000792,0.0,0.0,0.0,-0.03606263,-0.07060072,0.5331205,0.0,0.0,0.0,-0.02847467,-0.03637387,0.5335276,0.0,0.0,0.0,-0.04052246,-0.02008234,0.5427893,0.0,0.0,0.0,-0.05292518,-0.01133297,0.5564542,0.0,0.0,0.0,-0.06853665,-0.006944045,0.5691378,0.0,0.0,0.0,0.006905839,-0.02489698,0.5525924,0.0,0.0,0.0,-0.004105598,-0.003811479,0.5673246,0.0,0.0,0.0,-0.02222681,0.005020231,0.5785795,0.0,0.0,0.0,-0.04913191,0.005787194,0.5845907,0.0,0.0,0.0,-0.08123265,-0.06807408,0.5273866,0.0,0.0,0.0,-0.08675657,-0.05891058,0.5304133,0.0,0.0,0.0,-0.09203258,-0.05361688,0.5335996,0.0,0.0,0.0,-0.09861851,-0.04654053,0.5384019,0.0,0.0,0.0,-0.1045763,-0.04293206,0.544302,0.0,0.0,0.0,-0.1087679,-0.06016549,0.5251035,Rilascia
0.0,0.0,0.0,-0.09048586,-0.03011414,0.5320536,0.0,0.0,0.0,-0.009361073,-0.05418119,0.5459242,0.0,0.0,0.0,0.01108867,-0.01968503,0.5752712,0.0,0.0,0.0,-0.003622696,-0.006357223,0.5948339,0.0,0.0,0.0,-0.02236009,0.002394319,0.6035089,0.0,0.0,0.0,-0.05333497,0.00699383,0.6018624,0.0,0.0,0.0,-0.0260386,-0.05738342,0.5380051,0.0,0.0,0.0,0.00278303,-0.01923385,0.5627507,0.0,0.0,0.0,-0.01053226,-0.001630187,0.5805458,0.0,0.0,0.0,-0.03070271,0.007031292,0.5884622,0.0,0.0,0.0,-0.06129932,0.01101741,0.5906958,0.0,0.0,0.0,-0.05522357,-0.06692499,0.5248811,0.0,0.0,0.0,-0.04815942,-0.0325841,0.5249998,0.0,0.0,0.0,-0.06066085,-0.01635763,0.5337611,0.0,0.0,0.0,-0.07350646,-0.007619187,0.5470177,0.0,0.0,0.0,-0.08947174,-0.003302276,0.5592785,0.0,0.0,0.0,-0.01340593,-0.02031872,0.5447159,0.0,0.0,0.0,-0.02506995,0.0007885396,0.5589047,0.0,0.0,0.0,-0.04357719,0.009490371,0.5696196,0.0,0.0,0.0,-0.07062288,0.009925917,0.5749999,0.0,0.0,0.0,-0.1002812,-0.06516339,0.5180769,0.0,0.0,0.0,-0.1060102,-0.05604613,0.5208517,0.0,0.0,0.0,-0.1114371,-0.05079204,0.523844,0.0,0.0,0.0,-0.1182377,-0.04375428,0.5283974,0.0,0.0,0.0,-0.1243839,-0.04015976,0.5341097,0.0,0.0,0.0,-0.1278713,-0.05770651,0.5150548,Rilascia
0.0,0.0,0.0,-0.1126187,-0.02738702,0.5235077,0.0,0.0,0.0,-0.03146115,-0.05011597,0.5393091,0.0,0.0,0.0,-0.01215293,-0.01506317,0.5687698,0.0,0.0,0.0,-0.02747293,-0.001786977,0.5878955,0.0,0.0,0.0,-0.04651807,0.006758511,0.5960926,0.0,0.0,0.0,-0.07751542,0.01087955,0.5937493,0.0,0.0,0.0,-0.04791705,-0.05363615,0.531068,0.0,0.0,0.0,-0.02019568,-0.0148454,0.5560728,0.0,0.0,0.0,-0.03414568,0.002711385,0.5734223,0.0,0.0,0.0,-0.05460584,0.01113883,0.5808315,0.0,0.0,0.0,-0.0852987,0.01468602,0.5823808,0.0,0.0,0.0,-0.0766717,-0.06372729,0.517416,0.0,0.0,0.0,-0.07011975,-0.02928485,0.517374,0.0,0.0,0.0,-0.08304329,-0.01317145,0.5257218,0.0,0.0,0.0,-0.09629607,-0.004510999,0.538624,0.0,0.0,0.0,-0.1125809,-0.0003267527,0.5505047,0.0,0.0,0.0,-0.03597906,-0.01632947,0.5377099,0.0,0.0,0.0,-0.04825318,0.004723698,0.5514573,0.0,0.0,0.0,-0.06711109,0.01324069,0.561699,0.0,0.0,0.0,-0.09426872,0.01331839,0.5665013,0.0,0.0,0.0,-0.1215953,-0.06269932,0.5096439,0.0,0.0,0.0,-0.1275162,-0.05364504,0.5122142,0.0,0.0,0.0,-0.1330826,-0.04844679,0.5150434,0.0,0.0,0.0,-0.1400818,-0.04147217,0.5193882,0.0,0.0,0.0,-0.1464008,-0.03792033,0.5249364,0.0,0.0,0.0,-0.1492219,-0.05568272,0.5059711,Rilascia
0.0,0.0,0.0,-0.1347297,-0.02709964,0.5159725,0.0,0.0,0.0,-0.053638,-0.04813379,0.5342629,0.0,0.0,0.0,-0.0358641,-0.01250669,0.5639988,0.0,0.0,0.0,-0.05198088,0.0006025136,0.5825771,0.0,0.0,0.0,-0.07141505,0.008832872,0.5901607,0.0,0.0,0.0,-0.1024057,0.01233342,0.5868995,0.0,0.0,0.0,-0.06977905,-0.0520311,0.5255808,0.0,0.0,0.0,-0.04354082,-0.0125342,0.5510753,0.0,0.0,0.0,-0.05831964,0.004868805,0.5678853,0.0,0.0,0.0,-0.07914312,0.01294807,0.5746416,0.0,0.0,0.0,-0.1099304,0.01590806,0.5752843,0.0,0.0,0.0,-0.09792933,-0.06277522,0.5111874,0.0,0.0,0.0,-0.09204316,-0.0282129,0.5110729,0.0,0.0,0.0,-0.1055094,-0.01229605,0.5189252,0.0,0.0,0.0,-0.1192923,-0.003805086,0.531377,0.0,0.0,0.0,-0.1359898,0.0001445413,0.5427544,0.0,0.0,0.0,-0.05875762,-0.01445365,0.5322798,0.0,0.0,0.0,-0.07182537,0.006452382,0.5455106,0.0,0.0,0.0,-0.09113066,0.01467225,0.5551435,0.0,0.0,0.0,-0.1184117,0.01425502,0.5591654,0.0,0.0,0.0,-0.142622,-0.06267598,0.5021244,0.0,0.0,0.0,-0.1487877,-0.05372098,0.5044557,0.0,0.0,0.0,-0.1545323,-0.04861242,0.507085,0.0,0.0,0.0,-0.1617866,-0.04174507,0.5111747,0.0,0.0,0.0,-0.1683298,-0.03827816,0.5165126,0.0,0.0,0.0,-0.1702615,-0.05622435,0.497609,Rilascia
0.0,0.0,0.0,-0.1612309,-0.03474367,0.5094985,0.0,0.0,0.0,-0.08049022,-0.05408996,0.5309342,0.0,0.0,0.0,-0.06449349,-0.01789838,0.5609958,0.0,0.0,0.0,-0.08152638,-0.004951268,0.5788565,0.0,0.0,0.0,-0.1013773,0.002968311,0.5856503,0.0,0.0,0.0,-0.1322866,0.005854249,0.5812235,0.0,0.0,0.0,-0.09622457,-0.05836132,0.521699,0.0,0.0,0.0,-0.07168648,-0.01817355,0.5477999,0.0,0.0,0.0,-0.08739763,-0.0009220839,0.5639056,0.0,0.0,0.0,-0.1086033,0.006813586,0.5698231,0.0,0.0,0.0,-0.1394433,0.009193629,0.5693095,0.0,0.0,0.0,-0.1236193,-0.06975111,0.5063744,0.0,0.0,0.0,-0.1048882,-0.02942353,0.5054749,0.0,0.0,0.0,-0.1185669,-0.01355127,0.5130453,0.0,0.0,0.0,-0.1325876,-0.005084813,0.5252455,0.0,0.0,0.0,-0.1494791,-0.001182318,0.5363497,0.0,0.0,0.0,-0.07201104,-0.01536235,0.5271161,0.0,0.0,0.0,-0.08540271,0.00552687,0.5400462,0.0,0.0,0.0,-0.1049006,0.01367544,0.5493459,0.0,0.0,0.0,-0.1322365,0.01311234,0.5529563,0.0,0.0,0.0,-0.1551186,-0.06423435,0.495929,0.0,0.0,0.0,-0.1613723,-0.05530569,0.4981233,0.0,0.0,0.0,-0.1671866,-0.05021958,0.5006405,0.0,0.0,0.0,-0.1745431,-0.04337692,0.5045866,0.0,0.0,0.0,-0.1811871,-0.03992426,0.5098081,0.0,0.0,0.0,-0.1827246,-0.05797157,0.4909645,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183794,-0.03508517,0.5061795,0.0,0.0,0.0,-0.132421,-0.0193653,0.5133951,0.0,0.0,0.0,-0.1468099,-0.01103953,0.5252588,0.0,0.0,0.0,-0.1639864,-0.007317841,0.5359811,0.0,0.0,0.0,-0.08616138,-0.02052975,0.5284753,0.0,0.0,0.0,-0.1000963,0.0002282858,0.5410374,0.0,0.0,0.0,-0.1198938,0.008155972,0.549884,0.0,0.0,0.0,-0.1472921,0.007252902,0.5529048,0.0,0.0,0.0,-0.1679414,-0.07057163,0.4956758,0.0,0.0,0.0,-0.174355,-0.06171712,0.4977021,0.0,0.0,0.0,-0.1802871,-0.05669791,0.5000747,0.0,0.0,0.0,-0.1878142,-0.0499374,0.5038363,0.0,0.0,0.0,-0.1946135,-0.04655325,0.5089004,0.0,0.0,0.0,-0.1955113,-0.06468154,0.4900933,Rilascia
0.0,0.0,0.0,-0.1992211,-0.03567746,0.5018897,0.0,0.0,0.0,-0.1118624,-0.04591495,0.5177039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,-0.2063301,-0.03655177,0.4946358,0.0,0.0,0.0,-0.1181954,-0.04328266,0.5144878,0.0,0.0,0.0,-0.1109978,0.01532054,0.5338264,0.0,0.0,0.0,-0.1222258,0.02728555,0.5468295,0.0,0.0,0.0,-0.1485783,0.02296066,0.559496,0.0,0.0,0.0,-0.1884032,0.02116787,0.5595253,0.0,0.0,0.0,-0.135069,-0.04859748,0.5072916,0.0,0.0,0.0,-0.1196673,0.0116449,0.5219846,0.0,0.0,0.0,-0.1324009,0.02538818,0.5339492,0.0,0.0,0.0,-0.1590258,0.02076682,0.5456376,0.0,0.0,0.0,-0.1965148,0.0182502,0.5482071,0.0,0.0,0.0,-0.1601887,-0.0628382,0.4919884,0.0,0.0,0.0,-0.165298,-0.02414577,0.4910487,0.0,0.0,0.0,-0.1824789,-0.01286772,0.4978774,0.0,0.0,0.0,-0.1983762,-0.008972809,0.50965,0.0,0.0,0.0,-0.2168102,-0.0101611,0.5205256,0.0,0.0,0.0,-0.1356913,0.001851082,0.5064143,0.0,0.0,0.0,-0.1496709,0.01787077,0.5159659,0.0,0.0,0.0,-0.1729007,0.01833773,0.5278531,0.0,0.0,0.0,-0.2039621,0.01163632,0.533589,0.0,0.0,0.0,-0.2027959,-0.0734497,0.4805735,0.0,0.0,0.0,-0.2111861,-0.06667462,0.4828315,0.0,0.0,0.0,-0.2182123,-0.06354603,0.4852845,0.0,0.0,0.0,-0.2272595,-0.05921194,0.4891406,0.0,0.0,0.0,-0.2347537,-0.05800554,0.4942119,0.0,0.0,0.0,-0.2301712,-0.07550597,0.4754855,Rilascia
0.0,0.0,0.0,-0.2215078,-0.03945866,0.4808668,0.0,0.0,0.0,-0.1338712,-0.04033589,0.5049652,0.0,0.0,0.0,-0.1322739,0.01102209,0.5274596,0.0,0.0,0.0,-0.1443047,0.02265868,0.5391455,0.0,0.0,0.0,-0.1705633,0.01452926,0.5513606,0.0,0.0,0.0,-0.2081593,0.007324338,0.5519142,0.0,0.0,0.0,-0.1500751,-0.0468187,0.4973315,0.0,0.0,0.0,-0.1393182,0.00878191,0.5141788,0.0,0.0,0.0,-0.1530527,0.02190506,0.5251328,0.0,0.0,0.0,-0.179467,0.01584187,0.5360944,0.0,0.0,0.0,-0.2158337,0.00846982,0.539924,0.0,0.0,0.0,-0.1742408,-0.06299129,0.4820625,0.0,0.0,0.0,-0.1809508,-0.02524531,0.4778103,0.0,0.0,0.0,-0.1989869,-0.01475786,0.4834965,0.0,0.0,0.0,-0.2155213,-0.0114758,0.4947483,0.0,0.0,0.0,-0.2340164,-0.01328245,0.5057203,0.0,0.0,0.0,-0.1534082,0.0001769662,0.4962199,0.0,0.0,0.0,-0.1684317,0.01572806,0.5049831,0.0,0.0,0.0,-0.19184,0.01489362,0.5168936,0.0,0.0,0.0,-0.2225592,0.004914254,0.5234531,0.0,0.0,0.0,-0.2158043,-0.07667217,0.4695615,0.0,0.0,0.0,-0.2245594,-0.07018201,0.4710438,0.0,0.0,0.0,-0.2317924,-0.06725755,0.4730477,0.0,0.0,0.0,-0.241133,-0.06311667,0.4762999,0.0,0.0,0.0,-0.2488347,-0.06191406,0.4810461,0.0,0.0,0.0,-0.2426127,-0.08008602,0.4638219,Rilascia
0.0,0.0,0.0,-0.2409076,-0.05843434,0.4559517,0.0,0.0,0.0,-0.1555114,-0.05390836,0.4842103,0.0,0.0,0.0,-0.162434,-0.02528232,0.5139499,0.0,0.0,0.0,-0.1701872,-0.006951123,0.5205243,0.0,0.0,0.0,-0.1924983,-0.006785452,0.5270914,0.0,0.0,0.0,-0.2267569,-0.01629424,0.5259548,0.0,0.0,0.0,-0.171018,-0.06120636,0.4759601,0.0,0.0,0.0,-0.1656891,-0.02089688,0.4994846,0.0,0.0,0.0,-0.1768946,-0.002605915,0.5059128,0.0,0.0,0.0,-0.2007315,-0.002201855,0.5116932,0.0,0.0,0.0,-0.2348031,-0.01187506,0.5148683,0.0,0.0,0.0,-0.1939131,-0.07889876,0.4597434,0.0,0.0,0.0,-0.2007926,-0.04329202,0.4531178,0.0,0.0,0.0,-0.2192299,-0.03341821,0.4586873,0.0,0.0,0.0,-0.2357455,-0.03024974,0.4697165,0.0,0.0,0.0,-0.253894,-0.03220265,0.4806532,0.0,0.0,0.0,-0.1759673,-0.02258039,0.4774677,0.0,0.0,0.0,-0.1906268,-0.004630893,0.4834321,0.0,0.0,0.0,-0.2129489,-0.003206342,0.4921981,0.0,0.0,0.0,-0.2420954,-0.01367216,0.4979791,0.0,0.0,0.0,-0.2342574,-0.09533107,0.4454103,0.0,0.0,0.0,-0.2432001,-0.0891726,0.4466246,0.0,0.0,0.0,-0.250462,-0.0864917,0.448552,0.0,0.0,0.0,-0.259845,-0.08262682,0.4517067,0.0,0.0,0.0,-0.2675776,-0.08157524,0.4564333,0.0,0.0,0.0,-0.2605842,-0.09939739,0.4395365,Rilascia
0.0,0.0,0.0,-0.2537501,-0.07961318,0.4315932,0.0,0.0,0.0,-0.1715534,-0.06837423,0.4620407,0.0,0.0,0.0,-0.1793956,-0.05152869,0.4884726,0.0,0.0,0.0,-0.186652,-0.0332686,0.4953656,0.0,0.0,0.0,-0.2060021,-0.03211528,0.5035273,0.0,0.0,0.0,-0.237878,-0.03736269,0.5007892,0.0,0.0,0.0,-0.1860326,-0.07696781,0.4533155,0.0,0.0,0.0,-0.1812372,-0.04423973,0.4747603,0.0,0.0,0.0,-0.1924994,-0.02634831,0.4813351,0.0,0.0,0.0,-0.2142899,-0.0260599,0.488622,0.0,0.0,0.0,-0.2464489,-0.03296423,0.4900891,0.0,0.0,0.0,-0.2072813,-0.09675017,0.4365309,0.0,0.0,0.0,-0.2143072,-0.06316994,0.4274931,0.0,0.0,0.0,-0.232973,-0.05399483,0.4335322,0.0,0.0,0.0,-0.2492646,-0.0516772,0.4451225,0.0,0.0,0.0,-0.2667276,-0.05356506,0.4564976,0.0,0.0,0.0,-0.1903088,-0.04316399,0.4522371,0.0,0.0,0.0,-0.2055543,-0.0252699,0.4581958,0.0,0.0,0.0,-0.2266334,-0.02573419,0.4691733,0.0,0.0,0.0,-0.2543993,-0.0347864,0.473499,0.0,0.0,0.0,-0.2463489,-0.1161449,0.4215257,0.0,0.0,0.0,-0.2554414,-0.110389,0.4227429,0.0,0.0,0.0,-0.262655,-0.1079788,0.4248264,0.0,0.0,0.0,-0.271975,-0.1044429,0.4281838,0.0,0.0,0.0,-0.2795953,-0.1035957,0.4331263,0.0,0.0,0.0,-0.2723954,-0.1212686,0.4162519,Rilascia
0.0,0.0,0.0,-0.2625635,-0.1126982,0.4038719,0.0,0.0,0.0,-0.1834828,-0.09505256,0.4342121,0.0,0.0,0.0,-0.1885462,-0.08646026,0.45547,0.0,0.0,0.0,-0.1975825,-0.07441714,0.4635696,0.0,0.0,0.0,-0.2155416,-0.07694069,0.4714227,0.0,0.0,0.0,-0.2424362,-0.07840419,0.4702256,0.0,0.0,0.0,-0.1966868,-0.1049801,0.4250945,0.0,0.0,0.0,-0.1906646,-0.07756752,0.4427173,0.0,0.0,0.0,-0.2029626,-0.06416917,0.4514483,0.0,0.0,0.0,-0.2233672,-0.06588018,0.4591974,0.0,0.0,0.0,-0.2518679,-0.07114732,0.461975,0.0,0.0,0.0,-0.2163451,-0.1265061,0.4077911,0.0,0.0,0.0,-0.2247588,-0.09387285,0.3966863,0.0,0.0,0.0,-0.2434677,-0.08612794,0.4043193,0.0,0.0,0.0,-0.2588715,-0.08493006,0.4171861,0.0,0.0,0.0,-0.2749221,-0.0875963,0.4299645,0.0,0.0,0.0,-0.2003173,-0.07439518,0.4206776,0.0,0.0,0.0,-0.2133702,-0.04791293,0.4358829,0.0,0.0,0.0,-0.2332631,-0.04881489,0.4478049,0.0,0.0,0.0,-0.2593354,-0.05899905,0.4536973,0.0,0.0,0.0,-0.2524364,-0.1382748,0.4006532,0.0,0.0,0.0,-0.2615748,-0.1329301,0.4023346,0.0,0.0,0.0,-0.2686402,-0.1308129,0.4048806,0.0,0.0,0.0,-0.277748,-0.1276673,0.408829,0.0,0.0,0.0,-0.2850536,-0.1271248,0.4142605,0.0,0.0,0.0,-0.2781854,-0.1446828,0.3968771,Rilascia
