RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1022396,-0.159426,0.4339615,0.0,0.0,0.0,0.02855287,-0.1183647,0.4523138,0.0,0.0,0.0,0.02358423,-0.1193316,0.4756282,0.0,0.0,0.0,0.03563601,-0.1491943,0.4706016,0.0,0.0,0.0,0.05977202,-0.1640264,0.462415,0.0,0.0,0.0,0.07164968,-0.165723,0.4698402,0.0,0.0,0.0,0.03927653,-0.1307151,0.4415948,0.0,0.0,0.0,0.03426833,-0.1088537,0.4689866,0.0,0.0,0.0,0.04161584,-0.1330887,0.4755378,0.0,0.0,0.0,0.05944921,-0.1489116,0.4753052,0.0,0.0,0.0,0.07495929,-0.1570126,0.4825805,0.0,0.0,0.0,0.05378661,-0.152141,0.4180271,0.0,0.0,0.0,0.08036721,-0.121354,0.4271088,0.0,0.0,0.0,0.09567209,-0.1284194,0.4410746,0.0,0.0,0.0,0.1029927,-0.1403658,0.4559104,0.0,0.0,0.0,0.1089159,-0.1527108,0.4713518,0.0,0.0,0.0,0.05339724,-0.1026559,0.4535724,0.0,0.0,0.0,0.06158435,-0.1133205,0.4710711,0.0,0.0,0.0,0.0724652,-0.1294271,0.481299,0.0,0.0,0.0,0.08877692,-0.1441387,0.4869552,0.0,0.0,0.0,0.08614939,-0.1833386,0.4062158,0.0,0.0,0.0,0.09489173,-0.1838996,0.4126011,0.0,0.0,0.0,0.1004267,-0.1864422,0.4176685,0.0,0.0,0.0,0.10748,-0.1895325,0.4251039,0.0,0.0,0.0,0.1114409,-0.194543,0.4320558,0.0,0.0,0.0,0.1059945,-0.20058,0.4074403,0.0,0.0,0.0,Premi
0.097329,-0.1276581,0.4477529,0.0,0.0,0.0,0.02511907,-0.08534915,0.4694889,0.0,0.0,0.0,0.02302536,-0.08105183,0.4934206,0.0,0.0,0.0,0.0345497,-0.111603,0.4897963,0.0,0.0,0.0,0.05545765,-0.1305637,0.4810307,0.0,0.0,0.0,0.06847204,-0.1329082,0.4866645,0.0,0.0,0.0,0.0347189,-0.09792107,0.4581864,0.0,0.0,0.0,0.03338309,-0.07134987,0.4851632,0.0,0.0,0.0,0.04090047,-0.09526141,0.4935567,0.0,0.0,0.0,0.05693221,-0.1146515,0.4928267,0.0,0.0,0.0,0.07317583,-0.1235566,0.4984282,0.0,0.0,0.0,0.04791323,-0.1207557,0.4349043,0.0,0.0,0.0,0.07466491,-0.08991586,0.4408286,0.0,0.0,0.0,0.09103736,-0.09602492,0.4540549,0.0,0.0,0.0,0.09948635,-0.1075131,0.468787,0.0,0.0,0.0,0.1065848,-0.1193574,0.4841831,0.0,0.0,0.0,0.05123971,-0.06737114,0.4676434,0.0,0.0,0.0,0.06097709,-0.07670699,0.4856613,0.0,0.0,0.0,0.07104295,-0.09529831,0.4961533,0.0,0.0,0.0,0.08737847,-0.110579,0.500958,0.0,0.0,0.0,0.0793457,-0.1527911,0.4223659,0.0,0.0,0.0,0.08857423,-0.1530667,0.4281062,0.0,0.0,0.0,0.09450839,-0.1553753,0.4328514,0.0,0.0,0.0,0.1021406,-0.1581098,0.4398778,0.0,0.0,0.0,0.1066402,-0.1627745,0.4467428,0.0,0.0,0.0,0.09946299,-0.169844,0.423009,0.0,0.0,0.0,Premi
0.08494546,-0.08804049,0.4750271,0.0,0.0,0.0,0.01337287,-0.04873675,0.5056586,0.0,0.0,0.0,0.01783006,-0.03540768,0.5330639,0.0,0.0,0.0,0.02734867,-0.08011329,0.5095718,0.0,0.0,0.0,0.04448608,-0.1017802,0.502144,0.0,0.0,0.0,0.06096154,-0.1078464,0.5029677,0.0,0.0,0.0,0.02851656,-0.07322539,0.4730864,0.0,0.0,0.0,0.02886051,-0.04468419,0.500589,0.0,0.0,0.0,0.03583078,-0.06443617,0.5114107,0.0,0.0,0.0,0.04989384,-0.08527034,0.5117201,0.0,0.0,0.0,0.06741795,-0.0984333,0.5137282,0.0,0.0,0.0,0.04123515,-0.09566042,0.4491622,0.0,0.0,0.0,0.06816621,-0.0649539,0.4550658,0.0,0.0,0.0,0.08489203,-0.07102357,0.4679046,0.0,0.0,0.0,0.09368251,-0.0826153,0.4823624,0.0,0.0,0.0,0.1011118,-0.09523915,0.4970881,0.0,0.0,0.0,0.04626288,-0.04149272,0.4824578,0.0,0.0,0.0,0.0570311,-0.04917437,0.500617,0.0,0.0,0.0,0.06692067,-0.06811757,0.5112453,0.0,0.0,0.0,0.082445,-0.08620751,0.514796,0.0,0.0,0.0,0.07228068,-0.1275469,0.4352538,0.0,0.0,0.0,0.0816438,-0.1279525,0.4407679,0.0,0.0,0.0,0.08768377,-0.1303653,0.4453243,0.0,0.0,0.0,0.09547477,-0.1332487,0.4521158,0.0,0.0,0.0,0.1001245,-0.138052,0.4587824,0.0,0.0,0.0,0.09238031,-0.1446136,0.4351261,0.0,0.0,0.0,Premi
0.07980335,-0.06793802,0.4911191,0.0,0.0,0.0,0.008421332,-0.03057525,0.5259493,0.0,0.0,0.0,0.01608302,-0.01417428,0.5555084,0.0,0.0,0.0,0.02236991,-0.02462099,0.5686488,0.0,0.0,0.0,0.03693379,-0.03255579,0.5710372,0.0,0.0,0.0,0.05740321,-0.04755588,0.5675352,0.0,0.0,0.0,0.01739167,-0.04232728,0.5131746,0.0,0.0,0.0,0.02495933,-0.00687585,0.5438619,0.0,0.0,0.0,0.03441645,-0.0156365,0.5594192,0.0,0.0,0.0,0.05164169,-0.02386507,0.5622016,0.0,0.0,0.0,0.07080764,-0.04331668,0.5617598,0.0,0.0,0.0,0.02801506,-0.06331717,0.4872543,0.0,0.0,0.0,0.05427957,-0.03136526,0.4910612,0.0,0.0,0.0,0.07331435,-0.03623739,0.5010495,0.0,0.0,0.0,0.08547463,-0.04580538,0.5139394,0.0,0.0,0.0,0.09619559,-0.0589284,0.5260137,0.0,0.0,0.0,0.03842211,-0.006554104,0.5223341,0.0,0.0,0.0,0.05261779,-0.0110779,0.5391144,0.0,0.0,0.0,0.06937833,-0.02033508,0.5460291,0.0,0.0,0.0,0.08418161,-0.041877,0.5480517,0.0,0.0,0.0,0.05830938,-0.09301376,0.4679061,0.0,0.0,0.0,0.0684579,-0.09308539,0.4719142,0.0,0.0,0.0,0.07530002,-0.09534985,0.4753363,0.0,0.0,0.0,0.08424984,-0.09802996,0.4806806,0.0,0.0,0.0,0.09013407,-0.1027764,0.4863345,0.0,0.0,0.0,0.07889555,-0.108381,0.4644415,0.0,0.0,0.0,Premi
0.07230213,-0.0532555,0.5092713,0.0,0.0,0.0,-0.0001123995,-0.02069838,0.5495264,0.0,0.0,0.0,0.01501884,0.003106035,0.5823502,0.0,0.0,0.0,0.03018145,0.008655146,0.5983411,0.0,0.0,0.0,0.04758269,-0.001120076,0.6019151,0.0,0.0,0.0,0.06710669,-0.02541424,0.595019,0.0,0.0,0.0,0.009672806,-0.03165762,0.536451,0.0,0.0,0.0,0.02230282,0.008689806,0.5689545,0.0,0.0,0.0,0.03994283,0.01158042,0.584085,0.0,0.0,0.0,0.05869757,0.0001048297,0.5866812,0.0,0.0,0.0,0.07745594,-0.0247858,0.5840321,0.0,0.0,0.0,0.02011465,-0.05098128,0.5093372,0.0,0.0,0.0,0.04468365,-0.01826907,0.5133501,0.0,0.0,0.0,0.06517757,-0.02161305,0.5217028,0.0,0.0,0.0,0.07939158,-0.03087327,0.5331347,0.0,0.0,0.0,0.09192327,-0.04483132,0.5428612,0.0,0.0,0.0,0.03294961,0.007700153,0.5459021,0.0,0.0,0.0,0.05290751,0.008796841,0.5601476,0.0,0.0,0.0,0.07107966,-0.002669871,0.5660695,0.0,0.0,0.0,0.08556381,-0.02691413,0.5667881,0.0,0.0,0.0,0.05027206,-0.0782873,0.4861856,0.0,0.0,0.0,0.06075057,-0.07799949,0.4893621,0.0,0.0,0.0,0.06799252,-0.08002445,0.4920962,0.0,0.0,0.0,0.0775212,-0.08245463,0.4965527,0.0,0.0,0.0,0.08411542,-0.08713426,0.5014253,0.0,0.0,0.0,0.0716233,-0.09240885,0.479901,0.0,0.0,0.0,Premi
0.06751034,-0.04330052,0.5220715,0.0,0.0,0.0,-0.005658001,-0.01420546,0.5644881,0.0,0.0,0.0,0.01231033,0.01279521,0.5998801,0.0,0.0,0.0,0.03126641,0.02083187,0.6158414,0.0,0.0,0.0,0.05298533,0.01458175,0.618651,0.0,0.0,0.0,0.07074356,-0.01351856,0.6105156,0.0,0.0,0.0,0.004770309,-0.02460307,0.5513064,0.0,0.0,0.0,0.01872255,0.01742449,0.5857915,0.0,0.0,0.0,0.03963666,0.02252888,0.6005543,0.0,0.0,0.0,0.06147745,0.01321314,0.6018776,0.0,0.0,0.0,0.07909733,-0.01407985,0.5979689,0.0,0.0,0.0,0.01519825,-0.04265006,0.5234933,0.0,0.0,0.0,0.03871712,-0.009583235,0.5285215,0.0,0.0,0.0,0.05979161,-0.01228487,0.5361534,0.0,0.0,0.0,0.07507128,-0.0212151,0.5467687,0.0,0.0,0.0,0.08835055,-0.03539948,0.5551708,0.0,0.0,0.0,0.02813943,0.01595496,0.5622216,0.0,0.0,0.0,0.05014613,0.01801278,0.5757476,0.0,0.0,0.0,0.07040833,0.007623926,0.5800471,0.0,0.0,0.0,0.08448021,-0.01740275,0.579796,0.0,0.0,0.0,0.04559916,-0.06811834,0.4985509,0.0,0.0,0.0,0.05618714,-0.0675909,0.5014155,0.0,0.0,0.0,0.06360328,-0.06945404,0.5038365,0.0,0.0,0.0,0.0733775,-0.07171686,0.5078839,0.0,0.0,0.0,0.08029646,-0.07634411,0.5123392,0.0,0.0,0.0,0.06739345,-0.08128153,0.4908293,0.0,0.0,0.0,Premi
0.06160593,-0.03380382,0.536725,0.0,0.0,0.0,-0.01238622,-0.006377533,0.5800378,0.0,0.0,0.0,0.008886471,0.02321212,0.6180503,0.0,0.0,0.0,0.03022362,0.03374341,0.6333198,0.0,0.0,0.0,0.05353698,0.02632092,0.6353375,0.0,0.0,0.0,0.0716031,-0.00194937,0.6264063,0.0,0.0,0.0,-0.001154259,-0.01659644,0.5671821,0.0,0.0,0.0,0.01462418,0.02654193,0.6034217,0.0,0.0,0.0,0.03734453,0.03362213,0.6173538,0.0,0.0,0.0,0.06023613,0.02337724,0.6180134,0.0,0.0,0.0,0.07827494,-0.003679454,0.613005,0.0,0.0,0.0,0.009232,-0.03374022,0.5390136,0.0,0.0,0.0,0.03266156,-0.0005356967,0.5445664,0.0,0.0,0.0,0.05399309,-0.003166817,0.5517111,0.0,0.0,0.0,0.06972127,-0.01222716,0.5617906,0.0,0.0,0.0,0.08336756,-0.02648109,0.5693648,0.0,0.0,0.0,0.02310567,0.02430894,0.5795496,0.0,0.0,0.0,0.04589866,0.02702826,0.5923343,0.0,0.0,0.0,0.06699586,0.01628903,0.5958145,0.0,0.0,0.0,0.08142225,-0.008234367,0.5944479,0.0,0.0,0.0,0.03945665,-0.05821255,0.5128682,0.0,0.0,0.0,0.05009326,-0.05765247,0.5155495,0.0,0.0,0.0,0.05757235,-0.05948982,0.5177894,0.0,0.0,0.0,0.06744699,-0.06176221,0.5215893,0.0,0.0,0.0,0.07450044,-0.0664441,0.5257707,0.0,0.0,0.0,0.06129818,-0.07116631,0.5041122,0.0,0.0,0.0,Premi
0.05257474,-0.02511001,0.5546347,0.0,0.0,0.0,-0.02205428,0.0003776029,0.6012723,0.0,0.0,0.0,0.005882248,0.03762935,0.6410922,0.0,0.0,0.0,0.02757803,0.04105878,0.6558572,0.0,0.0,0.0,0.0522764,0.03466,0.6556457,0.0,0.0,0.0,0.06916237,0.005517796,0.6448931,0.0,0.0,0.0,-0.01031058,-0.009285331,0.588347,0.0,0.0,0.0,0.00984472,0.03698701,0.6257699,0.0,0.0,0.0,0.03285882,0.03949803,0.6393237,0.0,0.0,0.0,0.05683787,0.03049006,0.6379675,0.0,0.0,0.0,0.07432634,0.003355131,0.6309168,0.0,0.0,0.0,0.0002110749,-0.02525838,0.5595783,0.0,0.0,0.0,0.02417894,0.007977024,0.5647739,0.0,0.0,0.0,0.04578857,0.004914865,0.5707788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.04896027,-0.02414674,0.5647322,0.0,0.0,0.0,-0.0258057,-0.001881577,0.6150475,0.0,0.0,0.0,0.007280588,0.03742078,0.656291,0.0,0.0,0.0,0.02964142,0.03893293,0.6701577,0.0,0.0,0.0,0.05261263,0.02895454,0.6685876,0.0,0.0,0.0,0.0694689,0.001369461,0.6549395,0.0,0.0,0.0,-0.01356831,-0.01080253,0.6019192,0.0,0.0,0.0,0.009624943,0.03511852,0.6409263,0.0,0.0,0.0,0.03307447,0.03636625,0.6533202,0.0,0.0,0.0,0.05635881,0.02596,0.6505352,0.0,0.0,0.0,0.07426281,0.0003866404,0.6406958,0.0,0.0,0.0,-0.003240034,-0.02514386,0.572329,0.0,0.0,0.0,0.02083813,0.008099735,0.5778056,0.0,0.0,0.0,0.04273011,0.004958592,0.5825156,0.0,0.0,0.0,0.05949672,-0.004637197,0.5902529,0.0,0.0,0.0,0.07403952,-0.01900783,0.5952802,0.0,0.0,0.0,0.01462726,0.03005947,0.6166683,0.0,0.0,0.0,0.03796002,0.03007302,0.6276346,0.0,0.0,0.0,0.06023075,0.0202392,0.6273392,0.0,0.0,0.0,0.07508945,-0.002892658,0.6216733,0.0,0.0,0.0,0.02463014,-0.04703834,0.5413244,0.0,0.0,0.0,0.03545973,-0.04651706,0.5430073,0.0,0.0,0.0,0.04312816,-0.04839878,0.5443668,0.0,0.0,0.0,0.05334163,-0.05081134,0.5469953,0.0,0.0,0.0,0.06080762,-0.0557075,0.5500724,0.0,0.0,0.0,0.04552691,-0.05918448,0.5293523,0.0,0.0,0.0,Premi
0.04772943,-0.0232987,0.5729293,0.0,0.0,0.0,-0.02671152,-0.003250189,0.6251593,0.0,0.0,0.0,0.00742355,0.0350339,0.6669998,0.0,0.0,0.0,0.02955151,0.03485982,0.6805503,0.0,0.0,0.0,0.05325404,0.02650669,0.6782081,0.0,0.0,0.0,0.06975347,-0.0008701384,0.663185,0.0,0.0,0.0,-0.01436323,-0.01167695,0.6117652,0.0,0.0,0.0,0.009580582,0.0334741,0.6514979,0.0,0.0,0.0,0.03288427,0.03335787,0.6635615,0.0,0.0,0.0,0.05655007,0.02398191,0.6600158,0.0,0.0,0.0,0.07439373,-0.001191959,0.6488583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Premi
0.04245958,-0.01618208,0.5824068,0.0,0.0,0.0,-0.03177501,0.001997218,0.6361067,0.0,0.0,0.0,0.004063159,0.04267009,0.6773875,0.0,0.0,0.0,0.02523518,0.03888234,0.6910652,0.0,0.0,0.0,0.0493446,0.03220133,0.6882396,0.0,0.0,0.0,0.06517598,0.004385442,0.6725731,0.0,0.0,0.0,-0.01941378,-0.005963005,0.6224531,0.0,0.0,0.0,0.005899817,0.04104623,0.6618393,0.0,0.0,0.0,0.02858254,0.03832631,0.6740104,0.0,0.0,0.0,0.05234273,0.02993193,0.6699601,0.0,0.0,0.0,0.06973316,0.004489556,0.6582164,0.0,0.0,0.0,-0.009308442,-0.01854047,0.5919726,0.0,0.0,0.0,0.01447725,0.01509199,0.5977232,0.0,0.0,0.0,0.03655906,0.01202622,0.6014322,0.0,0.0,0.0,0.05372195,0.002336144,0.6080881,0.0,0.0,0.0,0.06864978,-0.01200625,0.6119494,0.0,0.0,0.0,0.009872466,0.03644775,0.6372537,0.0,0.0,0.0,0.03309795,0.03456691,0.6477182,0.0,0.0,0.0,0.05539723,0.02531824,0.6464077,0.0,0.0,0.0,0.07025142,0.002540961,0.639039,0.0,0.0,0.0,0.01762883,-0.03844646,0.5587532,0.0,0.0,0.0,0.02848995,-0.03780724,0.5600454,0.0,0.0,0.0,0.04160585,-0.04698168,0.5519262,0.0,0.0,0.0,0.05188628,-0.04939343,0.554263,0.0,0.0,0.0,0.0594535,-0.05432854,0.5570194,0.0,0.0,0.0,0.04376601,-0.05752212,0.5363274,0.0,0.0,0.0,Premi
0.03888714,-0.01337977,0.5904661,0.0,0.0,0.0,-0.03481032,0.0008383393,0.6461321,0.0,0.0,0.0,0.002167493,0.04539697,0.6874024,0.0,0.0,0.0,0.02141747,0.03367461,0.7010948,0.0,0.0,0.0,0.04488826,0.02795567,0.6976964,0.0,0.0,0.0,0.06277934,0.004254982,0.6803795,0.0,0.0,0.0,-0.0223693,-0.006453171,0.6321145,0.0,0.0,0.0,0.003592566,0.04373014,0.6717898,0.0,0.0,0.0,0.02507281,0.0355709,0.6841689,0.0,0.0,0.0,0.04837777,0.02801111,0.6793166,0.0,0.0,0.0,0.06727389,0.005363166,0.6660379,0.0,0.0,0.0,-0.01279564,-0.01774876,0.6011163,0.0,0.0,0.0,0.01046249,0.01657169,0.6075858,0.0,0.0,0.0,0.03268829,0.01399317,0.610543,0.0,0.0,0.0,0.05028494,0.004625514,0.616379,0.0,0.0,0.0,0.06581576,-0.009278819,0.6193654,0.0,0.0,0.0,0.006771445,0.03853063,0.6471547,0.0,0.0,0.0,0.02962248,0.03442186,0.657527,0.0,0.0,0.0,0.05184469,0.02585255,0.6554747,0.0,0.0,0.0,0.06762828,0.004403621,0.646781,0.0,0.0,0.0,0.01401155,-0.03567991,0.5668218,0.0,0.0,0.0,0.02488779,-0.03473768,0.567853,0.0,0.0,0.0,0.0327027,-0.03630541,0.5685826,0.0,0.0,0.0,0.04316948,-0.03839502,0.5703518,0.0,0.0,0.0,0.05104458,-0.04314341,0.5725174,0.0,0.0,0.0,0.03456256,-0.04623382,0.5522131,0.0,0.0,0.0,Premi
0.03514192,-0.01052572,0.6015699,0.0,0.0,0.0,-0.03817591,-0.0009561032,0.6564713,0.0,0.0,0.0,-0.01858133,0.0442231,0.6982728,0.0,0.0,0.0,-0.003137261,0.03138451,0.7108356,0.0,0.0,0.0,0.01965865,0.01966161,0.7065933,0.0,0.0,0.0,0.05348019,0.007974774,0.6901832,0.0,0.0,0.0,-0.02551842,-0.007575259,0.6422587,0.0,0.0,0.0,-0.01545803,0.03911051,0.6838148,0.0,0.0,0.0,0.00271067,0.03288367,0.6945403,0.0,0.0,0.0,0.02726907,0.02395459,0.6899605,0.0,0.0,0.0,0.0598208,0.0109878,0.6767715,0.0,0.0,0.0,-0.01614815,-0.01773664,0.6109227,0.0,0.0,0.0,0.004966453,0.01724015,0.6184238,0.0,0.0,0.0,0.02656896,0.01569825,0.6217242,0.0,0.0,0.0,0.04404287,0.007125899,0.6276752,0.0,0.0,0.0,0.06147392,-0.005147487,0.6308478,0.0,0.0,0.0,-0.008529648,0.03100783,0.6606716,0.0,0.0,0.0,0.01179159,0.03285593,0.6692429,0.0,0.0,0.0,0.03609893,0.02631085,0.6675844,0.0,0.0,0.0,0.06172465,0.01071975,0.6573863,0.0,0.0,0.0,0.01185958,-0.03339589,0.5766582,0.0,0.0,0.0,0.02265,-0.03198874,0.5779001,0.0,0.0,0.0,0.03050686,-0.03318565,0.5787687,0.0,0.0,0.0,0.04100944,-0.0348514,0.5806887,0.0,0.0,0.0,0.0490523,-0.03931546,0.5828558,0.0,0.0,0.0,0.03305553,-0.0432167,0.5614843,0.0,0.0,0.0,Premi
0.03667073,-0.004861757,0.606797,0.0,0.0,0.0,-0.03658646,0.005124435,0.6617051,0.0,0.0,0.0,-0.01676531,0.05025969,0.7034473,0.0,0.0,0.0,-0.001379639,0.03736249,0.7160217,0.0,0.0,0.0,0.02135885,0.0255256,0.7117878,0.0,0.0,0.0,0.0551199,0.01365744,0.6953833,0.0,0.0,0.0,-0.02396441,-0.001572244,0.6474972,0.0,0.0,0.0,-0.01367024,0.04511483,0.6889946,0.0,0.0,0.0,0.004471183,0.03881413,0.6997231,0.0,0.0,0.0,0.02898556,0.0297621,0.695148,0.0,0.0,0.0,0.06147145,0.01662393,0.6819664,0.0,0.0,0.0,-0.01465081,-0.01181603,0.6161712,0.0,0.0,0.0,0.006632715,0.0230684,0.623625,0.0,0.0,0.0,0.02822846,0.02142709,0.6269219,0.0,0.0,0.0,0.04566273,0.01277836,0.6328787,0.0,0.0,0.0,0.06303571,0.0004256815,0.6360618,0.0,0.0,0.0,-0.0067866,0.03695123,0.6658595,0.0,0.0,0.0,0.01354542,0.03871244,0.6744235,0.0,0.0,0.0,0.03782079,0.03204918,0.6727669,0.0,0.0,0.0,0.06336904,0.0163234,0.6625811,0.0,0.0,0.0,0.01327294,-0.0276503,0.5819186,0.0,0.0,0.0,0.0240704,-0.02629332,0.5831561,0.0,0.0,0.0,0.03192155,-0.02752668,0.5840243,0.0,0.0,0.0,0.04241653,-0.02924037,0.5859436,0.0,0.0,0.0,0.05043851,-0.03374024,0.5881141,0.0,0.0,0.0,0.03441779,-0.03759065,0.5667513,0.0,0.0,0.0,Premi
