RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0,0,No_action
0.1409717,-0.2296947,0.3756166,0,0,0,0.09497683,-0.1995645,0.4332927,0,0,0,0.09694511,-0.1994221,0.4262665,0,0,0,0.1133966,-0.2155131,0.408038,0,0,0,0.1239198,-0.2305824,0.4053919,0,0,0,0.134418,-0.2338286,0.4084274,0,0,0,0.09635767,-0.2091167,0.4181285,0,0,0,0.1016487,-0.1859215,0.4202107,0,0,0,0.1132726,-0.2022247,0.418916,0,0,0,0.1410482,-0.2632561,0.4400981,0,0,0,0.1552099,-0.2726162,0.441926,0,0,0,0.1143193,-0.270957,0.410598,0,0,0,0.1378454,-0.2371698,0.3966776,0,0,0,0.1561922,-0.2435762,0.4030725,0,0,0,0.1678073,-0.2552295,0.4135599,0,0,0,0.1784792,-0.2666735,0.4254337,0,0,0,0.1270725,-0.2185898,0.4259177,0,0,0,0.139942,-0.2219358,0.4353612,0,0,0,0.1512892,-0.2438657,0.4450022,0,0,0,0.1673431,-0.2598352,0.4452236,0,0,0,0.1334987,-0.2977251,0.382269,0,0,0,0.1429244,-0.2978171,0.3839594,0,0,0,0.1491695,-0.299982,0.386439,0,0,0,0.1574837,-0.3024774,0.3903497,0,0,0,0.1633915,-0.3069546,0.3950588,0,0,0,0.1485818,-0.3131993,0.3775011,0,0,0,Premi
0.1345431,-0.2166062,0.3677409,0,0,0,0.08799974,-0.1861996,0.424582,0,0,0,0.09125698,-0.1780197,0.419347,0,0,0,0.105537,-0.202174,0.4019692,0,0,0,0.1164999,-0.2172164,0.3985635,0,0,0,0.1272753,-0.220411,0.4015481,0,0,0,0.08954088,-0.1959942,0.4095809,0,0,0,0.09643152,-0.1659485,0.4111276,0,0,0,0.1063996,-0.1883926,0.4121485,0,0,0,0.1181578,-0.2045285,0.412341,0,0,0,0.1324063,-0.2136865,0.4137655,0,0,0,0.09080643,-0.2147106,0.3810102,0,0,0,0.113654,-0.1805255,0.3658037,0,0,0,0.1323866,-0.1863779,0.3724973,0,0,0,0.1444018,-0.1971453,0.3834229,0,0,0,0.1554575,-0.2078875,0.3955551,0,0,0,0.1053153,-0.1561103,0.3918325,0,0,0,0.1187699,-0.1648324,0.4059916,0,0,0,0.1296285,-0.1854718,0.4154977,0,0,0,0.1449517,-0.200962,0.4154626,0,0,0,0.1110388,-0.241991,0.3540609,0,0,0,0.1204835,-0.2417037,0.3557338,0,0,0,0.1268178,-0.2435433,0.358282,0,0,0,0.135238,-0.2455989,0.3622614,0,0,0,0.1413047,-0.2496849,0.3671201,0,0,0,0.1266174,-0.2574069,0.3497413,0,0,0,Premi
0.1239636,-0.1972446,0.3605638,0,0,0,0.07539032,-0.1675958,0.4155437,0,0,0,0.08143056,-0.1281149,0.4135664,0,0,0,0.09252179,-0.1825086,0.3978565,0,0,0,0.1044813,-0.1974159,0.3936535,0,0,0,0.1156135,-0.2001391,0.3968992,0,0,0,0.07747752,-0.1777296,0.4008283,0,0,0,0.08717874,-0.1252718,0.3997057,0,0,0,0.09433288,-0.1679533,0.4067106,0,0,0,0.1068081,-0.1838915,0.4064916,0,0,0,0.1215946,-0.1925464,0.4081459,0,0,0,0.07972844,-0.1971205,0.3728903,0,0,0,0.1014065,-0.1620384,0.3575444,0,0,0,0.1203612,-0.1670568,0.3646833,0,0,0,0.1328423,-0.1768734,0.3759555,0,0,0,0.1444057,-0.1869553,0.3882103,0,0,0,0.09534121,-0.1292523,0.3780436,0,0,0,0.1069864,-0.1454236,0.3984261,0,0,0,0.1184334,-0.1647372,0.4080302,0,0,0,0.1341833,-0.1798001,0.4081916,0,0,0,0.1017565,-0.2240112,0.3470561,0,0,0,0.111197,-0.2232425,0.3488084,0,0,0,0.117618,-0.224708,0.3514375,0,0,0,0.1261251,-0.2262747,0.3555154,0,0,0,0.1323487,-0.2299721,0.3604857,0,0,0,0.1182248,-0.2390221,0.342962,0,0,0,Premi
0.1155953,-0.1818371,0.3570036,0,0,0,0.06644784,-0.152773,0.4112002,0,0,0,0.0728512,-0.09884293,0.4057846,0,0,0,0.08363284,-0.1669711,0.3948372,0,0,0,0.0961855,-0.1812718,0.3910455,0,0,0,0.1074824,-0.1836686,0.3942493,0,0,0,0.06838135,-0.1630646,0.3966481,0,0,0,0.07772144,-0.1021605,0.3919303,0,0,0,0.08525848,-0.1520652,0.4031243,0,0,0,0.09839878,-0.1671421,0.403237,0,0,0,0.1135548,-0.1754575,0.4050042,0,0,0,0.07124319,-0.1831186,0.3692048,0,0,0,0.09158908,-0.1476445,0.3532886,0,0,0,0.1107854,-0.1517171,0.3604829,0,0,0,0.1237458,-0.1606385,0.3719345,0,0,0,0.1358213,-0.1700485,0.3842426,0,0,0,0.08500291,-0.1123285,0.3720229,0,0,0,0.0972426,-0.1296024,0.3938264,0,0,0,0.1095488,-0.1476542,0.4036926,0,0,0,0.1257951,-0.1624453,0.4041197,0,0,0,0.09437209,-0.2097774,0.3441094,0,0,0,0.1038084,-0.208602,0.3457994,0,0,0,0.110313,-0.2097455,0.3484189,0,0,0,0.1189173,-0.2108808,0.3524782,0,0,0,0.1253124,-0.2142187,0.3574857,0,0,0,0.1115215,-0.2243429,0.3401631,0,0,0,Premi
0.1040343,-0.1646165,0.3580242,0,0,0,0.05735597,-0.1418427,0.4121283,0,0,0,0.0606782,-0.06490035,0.3962406,0,0,0,0.07053354,-0.1531488,0.3978164,0,0,0,0.08459805,-0.1665484,0.3922473,0,0,0,0.09612334,-0.1680147,0.3955252,0,0,0,0.05536376,-0.1504172,0.3971263,0,0,0,0.06332663,-0.07623571,0.3871062,0,0,0,0.07179975,-0.1381405,0.4059505,0,0,0,0.08602235,-0.1525796,0.404739,0,0,0,0.1018293,-0.1595696,0.406298,0,0,0,0.05917903,-0.1697982,0.3688335,0,0,0,0.07736989,-0.1324798,0.3549672,0,0,0,0.09688701,-0.1352462,0.3620869,0,0,0,0.11055,-0.143387,0.3732674,0,0,0,0.1234171,-0.1521447,0.3852345,0,0,0,0.06902203,-0.09432118,0.3732148,0,0,0,0.08254102,-0.1152119,0.3964906,0,0,0,0.09583297,-0.1323961,0.4055009,0,0,0,0.1131315,-0.1457615,0.4053807,0,0,0,0.08496223,-0.1939007,0.3439217,0,0,0,0.09434911,-0.1920348,0.3456928,0,0,0,0.1009714,-0.1926807,0.3482746,0,0,0,0.1097086,-0.1932314,0.3523053,0,0,0,0.1163771,-0.1962155,0.3571908,0,0,0,0.1036408,-0.2077786,0.3392631,0,0,0,Premi
0.09601781,-0.1511763,0.3592891,0,0,0,0.05058743,-0.1321004,0.4147545,0,0,0,0.05197652,-0.05013931,0.3973644,0,0,0,0.0630631,-0.1427753,0.4008361,0,0,0,0.0776455,-0.1553098,0.393762,0,0,0,0.0892589,-0.1564807,0.3967308,0,0,0,0.04791905,-0.1401084,0.399612,0,0,0,0.05372922,-0.06284767,0.3901148,0,0,0,0.06424204,-0.1278669,0.4091194,0,0,0,0.07891617,-0.1417592,0.4067162,0,0,0,0.09495736,-0.1481463,0.4075783,0,0,0,0.05151357,-0.1584828,0.3706335,0,0,0,0.06807572,-0.1201235,0.357986,0,0,0,0.08788782,-0.1223792,0.3644723,0,0,0,0.1021575,-0.1303698,0.3749671,0,0,0,0.1156732,-0.1390177,0.3862627,0,0,0,0.05891443,-0.08212493,0.3777852,0,0,0,0.07393064,-0.1042823,0.4000903,0,0,0,0.08796313,-0.121246,0.4080081,0,0,0,0.1056762,-0.1338383,0.4068902,0,0,0,0.07768016,-0.1807382,0.3444851,0,0,0,0.08705984,-0.1785739,0.3460809,0,0,0,0.09378067,-0.1790265,0.3484541,0,0,0,0.102661,-0.1793679,0.3522305,0,0,0,0.109582,-0.182269,0.3568171,0,0,0,0.09696727,-0.1940823,0.3387548,0,0,0,Premi
0.0873381,-0.1390265,0.3688827,0,0,0,0.04291489,-0.1260483,0.4256408,0,0,0,0.04165132,-0.03966583,0.4115558,0,0,0,0.05469695,-0.1387946,0.4130608,0,0,0,0.07005901,-0.1497402,0.4017007,0,0,0,0.08117222,-0.151081,0.4044411,0,0,0,0.03971004,-0.1329919,0.4101304,0,0,0,0.04304106,-0.05284899,0.4051694,0,0,0,0.05602123,-0.123942,0.4211772,0,0,0,0.07114312,-0.1374687,0.4157823,0,0,0,0.08681147,-0.1436135,0.4158257,0,0,0,0.04314876,-0.1492315,0.3799973,0,0,0,0.05798617,-0.1094943,0.3706292,0,0,0,0.07807303,-0.1114982,0.3762732,0,0,0,0.09299913,-0.1198648,0.3854914,0,0,0,0.1070912,-0.1288935,0.3958477,0,0,0,0.04801083,-0.07260813,0.3934621,0,0,0,0.06423052,-0.09896499,0.4143432,0,0,0,0.07890546,-0.1167527,0.4198699,0,0,0,0.09668914,-0.1285968,0.4172708,0,0,0,0.06996364,-0.1682493,0.3521183,0,0,0,0.07933127,-0.1657556,0.3536341,0,0,0,0.08616023,-0.1660109,0.3557559,0,0,0,0.0952049,-0.16618,0.3592395,0,0,0,0.1024189,-0.1690897,0.363374,0,0,0,0.09015416,-0.1807603,0.3447437,0,0,0,Premi
0.08206274,-0.1278953,0.3757679,0,0,0,0.03874432,-0.1165,0.4332862,0,0,0,0.03523187,-0.03002077,0.420559,0,0,0,0.04984517,-0.1315223,0.4205495,0,0,0,0.06531055,-0.1414861,0.4076899,0,0,0,0.07625978,-0.1426552,0.4101338,0,0,0,0.03506459,-0.1232549,0.4178374,0,0,0,0.0367644,-0.04308787,0.4139701,0,0,0,0.05115067,-0.1165466,0.4282862,0,0,0,0.06651375,-0.1293925,0.4218144,0,0,0,0.08189761,-0.1353002,0.4215117,0,0,0,0.03824503,-0.139092,0.3874474,0,0,0,0.05219334,-0.09896497,0.3783404,0,0,0,0.07239338,-0.1008561,0.3835327,0,0,0,0.08763016,-0.1091926,0.3922471,0,0,0,0.1019442,-0.1181448,0.4023879,0,0,0,0.04190798,-0.06258763,0.401907,0,0,0,0.05852415,-0.09100732,0.4224741,0,0,0,0.07371698,-0.1086862,0.4269899,0,0,0,0.09135431,-0.1200202,0.4238921,0,0,0,0.06500787,-0.1572302,0.3589642,0,0,0,0.07435207,-0.1545627,0.3603519,0,0,0,0.08122119,-0.1546956,0.362351,0,0,0,0.09032989,-0.1547169,0.3656771,0,0,0,0.09767493,-0.1575291,0.3696509,0,0,0,0.08537723,-0.169353,0.3511038,0,0,0,Premi
0.07841123,-0.1164948,0.3889432,0,0,0,0.03531716,-0.1089889,0.4466277,0,0,0,0.03024366,-0.02324271,0.4407503,0,0,0,0.04603818,-0.1266774,0.4327921,0,0,0,0.06137821,-0.1353962,0.4184446,0,0,0,0.07245918,-0.1361223,0.4198359,0,0,0,0.03099497,-0.1147586,0.431049,0,0,0,0.03200875,-0.03557937,0.4329271,0,0,0,0.04729994,-0.1119663,0.4408448,0,0,0,0.06274719,-0.1238678,0.432821,0,0,0,0.07778307,-0.1295546,0.4317144,0,0,0,0.03458595,-0.1288631,0.3998058,0,0,0,0.04805859,-0.08818293,0.3931308,0,0,0,0.06827953,-0.09032758,0.3980907,0,0,0,0.08363142,-0.09912309,0.4060918,0,0,0,0.09788643,-0.1085533,0.4159122,0,0,0,0.03746833,-0.05367614,0.4190232,0,0,0,0.05396688,-0.08570963,0.4379053,0,0,0,0.06931258,-0.1037239,0.4405732,0,0,0,0.0866186,-0.1143639,0.436655,0,0,0,0.06184325,-0.1450165,0.3706035,0,0,0,0.07115657,-0.1422734,0.372162,0,0,0,0.07803599,-0.1424065,0.3741558,0,0,0,0.08715583,-0.1424543,0.3774864,0,0,0,0.09454688,-0.1453492,0.3813131,0,0,0,0.08249269,-0.1561932,0.3621967,0,0,0,Premi
0.07596818,-0.1078722,0.3980153,0,0,0,0.03291528,-0.1026128,0.4559061,0,0,0,0.02733739,-0.01652457,0.4525983,0,0,0,0.04384655,-0.1200238,0.4415747,0,0,0,0.05908732,-0.1284709,0.4266326,0,0,0,0.07040288,-0.1290524,0.4270841,0,0,0,0.02844125,-0.1079192,0.4402334,0,0,0,0.02919215,-0.0285289,0.4442891,0,0,0,0.04510308,-0.1055231,0.449976,0,0,0,0.06050504,-0.1172868,0.441225,0,0,0,0.07553802,-0.1230365,0.4393111,0,0,0,0.03222175,-0.1210319,0.4085728,0,0,0,0.04531433,-0.07997765,0.4031034,0,0,0,0.06557758,-0.08209628,0.4079396,0,0,0,0.08103157,-0.09102862,0.4155788,0,0,0,0.09535559,-0.1006977,0.4250876,0,0,0,0.0347239,-0.04607156,0.4297276,0,0,0,0.05153867,-0.0791135,0.4479774,0,0,0,0.06684829,-0.09742655,0.4498559,0,0,0,0.08405979,-0.108034,0.445376,0,0,0,0.05966672,-0.1360067,0.3789316,0,0,0,0.06895374,-0.1332027,0.38056,0,0,0,0.07584296,-0.1333177,0.3825377,0,0,0,0.08497366,-0.1333577,0.3858482,0,0,0,0.09240367,-0.1362754,0.3895777,0,0,0,0.08039572,-0.1466476,0.3701895,0,0,0,Premi
0.07232955,-0.09932233,0.4089715,0,0,0,0.02977968,-0.09471251,0.4672792,0,0,0,0.0239064,-0.008683428,0.4647607,0,0,0,0.04080347,-0.1122188,0.4523685,0,0,0,0.05587124,-0.1205473,0.4370836,0,0,0,0.06738992,-0.1209067,0.4368891,0,0,0,0.02515793,-0.099951,0.4516332,0,0,0,0.0257898,-0.0204778,0.4561509,0,0,0,0.04208961,-0.09785481,0.4609993,0,0,0,0.05736596,-0.1095639,0.451807,0,0,0,0.07241607,-0.1152041,0.4493048,0,0,0,0.02876621,-0.1128469,0.4198595,0,0,0,0.04154852,-0.07164201,0.4144866,0,0,0,0.06187572,-0.07369977,0.4190997,0,0,0,0.07744949,-0.08262184,0.4264889,0,0,0,0.09188575,-0.09229486,0.4358292,0,0,0,0.03123344,-0.03781432,0.4412903,0,0,0,0.04836615,-0.07137856,0.4593444,0,0,0,0.06362395,-0.08982635,0.4607771,0,0,0,0.08073735,-0.1003034,0.4559501,0,0,0,0.05605198,-0.127459,0.3898962,0,0,0,0.06533304,-0.1245982,0.3914568,0,0,0,0.07223891,-0.1246747,0.3933711,0,0,0,0.08139898,-0.1246679,0.3965996,0,0,0,0.0888835,-0.127554,0.4002456,0,0,0,0.07679068,-0.1379235,0.3809245,0,0,0,Premi
