RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.1687957,-0.1268338,0.5668923,0.0,0.0,0.0,0.1319594,-0.1077572,0.634876,0.0,0.0,0.0,0.1400644,-0.06780696,0.6504481,0.0,0.0,0.0,0.1283154,-0.1048693,0.6490607,0.0,0.0,0.0,0.1469489,-0.1012664,0.6532459,0.0,0.0,0.0,0.1784752,-0.09922671,0.6469283,0.0,0.0,0.0,0.1393245,-0.1162294,0.6192857,0.0,0.0,0.0,0.1415004,-0.07110351,0.636809,0.0,0.0,0.0,0.1382799,-0.0993247,0.6381412,0.0,0.0,0.0,0.1592055,-0.09729999,0.6417986,0.0,0.0,0.0,0.1867322,-0.1018996,0.6360537,0.0,0.0,0.0,0.1350196,-0.1241217,0.5866535,0.0,0.0,0.0,0.1542117,-0.08900824,0.5746162,0.0,0.0,0.0,0.1710144,-0.1000342,0.5795761,0.0,0.0,0.0,0.1818241,-0.112685,0.5884953,0.0,0.0,0.0,0.1916941,-0.126604,0.5965902,0.0,0.0,0.0,0.1469197,-0.07575718,0.6144097,0.0,0.0,0.0,0.155024,-0.09030116,0.6217992,0.0,0.0,0.0,0.1740303,-0.09478503,0.625146,0.0,0.0,0.0,0.1915737,-0.1067634,0.6195389,0.0,0.0,0.0,0.1432699,-0.1432143,0.5466551,0.0,0.0,0.0,0.1520978,-0.1449886,0.5476223,0.0,0.0,0.0,0.1575165,-0.1485403,0.5496149,0.0,0.0,0.0,0.1647504,-0.1531796,0.5528868,0.0,0.0,0.0,0.1697095,-0.1595098,0.5564292,0.0,0.0,0.0,0.1547878,-0.1598378,0.5360956,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1692513,-0.1296912,0.5660597,0.0,0.0,0.0,0.1371097,-0.112533,0.6379175,0.0,0.0,0.0,0.1462444,-0.07349223,0.6494634,0.0,0.0,0.0,0.1379569,-0.1142218,0.6422723,0.0,0.0,0.0,0.1506887,-0.1252978,0.6302546,0.0,0.0,0.0,0.1696532,-0.1220964,0.635253,0.0,0.0,0.0,0.1437532,-0.1205896,0.6217986,0.0,0.0,0.0,0.1478136,-0.07407206,0.6353579,0.0,0.0,0.0,0.1481522,-0.1033753,0.6363626,0.0,0.0,0.0,0.1633606,-0.1127631,0.6303216,0.0,0.0,0.0,0.1825534,-0.1173074,0.6314791,0.0,0.0,0.0,0.1373103,-0.1294909,0.5898051,0.0,0.0,0.0,0.152966,-0.09231845,0.5741837,0.0,0.0,0.0,0.1712109,-0.1018358,0.5775785,0.0,0.0,0.0,0.1837469,-0.1141318,0.585471,0.0,0.0,0.0,0.1947837,-0.1279703,0.593093,0.0,0.0,0.0,0.1517567,-0.07607484,0.612209,0.0,0.0,0.0,0.1636571,-0.09012911,0.6199158,0.0,0.0,0.0,0.1797895,-0.1003987,0.6209499,0.0,0.0,0.0,0.1929134,-0.1142212,0.616999,0.0,0.0,0.0,0.1430295,-0.1487677,0.5496087,0.0,0.0,0.0,0.1519807,-0.149735,0.5496894,0.0,0.0,0.0,0.1578224,-0.1527709,0.5511848,0.0,0.0,0.0,0.1657005,-0.1566811,0.5537832,0.0,0.0,0.0,0.1715256,-0.1624511,0.5569466,0.0,0.0,0.0,0.1544983,-0.1646032,0.5388462,0.0,0.0,0.0,No_action
0.169024,-0.1362301,0.5681306,0.0,0.0,0.0,0.1405476,-0.1241235,0.6429257,0.0,0.0,0.0,0.1458553,-0.07913786,0.6449298,0.0,0.0,0.0,0.1457897,-0.1096156,0.6354678,0.0,0.0,0.0,0.1566412,-0.1248736,0.6261782,0.0,0.0,0.0,0.1729331,-0.1249977,0.630351,0.0,0.0,0.0,0.1448425,-0.1307128,0.62571,0.0,0.0,0.0,0.1513835,-0.07292908,0.6323162,0.0,0.0,0.0,0.1557359,-0.09642959,0.6358309,0.0,0.0,0.0,0.1680043,-0.1111923,0.6314166,0.0,0.0,0.0,0.1862231,-0.1190109,0.6297566,0.0,0.0,0.0,0.1376343,-0.1387547,0.5930634,0.0,0.0,0.0,0.1523819,-0.0987004,0.5757744,0.0,0.0,0.0,0.1702339,-0.1045682,0.5778228,0.0,0.0,0.0,0.1829931,-0.1166331,0.5858196,0.0,0.0,0.0,0.1944594,-0.1300608,0.5935735,0.0,0.0,0.0,0.1519528,-0.07606041,0.6100833,0.0,0.0,0.0,0.1650802,-0.0880301,0.6186643,0.0,0.0,0.0,0.1792968,-0.1015157,0.620634,0.0,0.0,0.0,0.1928172,-0.115486,0.6165569,0.0,0.0,0.0,0.1427865,-0.1534101,0.5510414,0.0,0.0,0.0,0.1517114,-0.1540986,0.5511203,0.0,0.0,0.0,0.1576031,-0.156955,0.5526618,0.0,0.0,0.0,0.1655622,-0.1605963,0.5553185,0.0,0.0,0.0,0.1715499,-0.1661411,0.5585803,0.0,0.0,0.0,0.154507,-0.1689427,0.5409074,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713053,-0.106935,0.5792891,0.0,0.0,0.0,0.1842601,-0.1188405,0.5871625,0.0,0.0,0.0,0.1957812,-0.1326801,0.5943226,0.0,0.0,0.0,0.1552543,-0.07522586,0.6088674,0.0,0.0,0.0,0.1703179,-0.08467817,0.6169884,0.0,0.0,0.0,0.1834622,-0.09974715,0.6198738,0.0,0.0,0.0,0.1966831,-0.1157603,0.6157336,0.0,0.0,0.0,0.1429999,-0.1566653,0.5525364,0.0,0.0,0.0,0.1517957,-0.157261,0.5526184,0.0,0.0,0.0,0.1576142,-0.1601289,0.5541586,0.0,0.0,0.0,0.1655031,-0.1637831,0.556805,0.0,0.0,0.0,0.1714956,-0.1693615,0.5600022,0.0,0.0,0.0,0.1542616,-0.171924,0.5427314,0.0,0.0,0.0,No_action
0.1700565,-0.1374533,0.5700507,0.0,0.0,0.0,0.144789,-0.1290989,0.6470007,0.0,0.0,0.0,0.1489864,-0.07848459,0.6468379,0.0,0.0,0.0,0.1474404,-0.1107848,0.6415132,0.0,0.0,0.0,0.1598792,-0.1186728,0.6416808,0.0,0.0,0.0,0.1888279,-0.1122649,0.6433104,0.0,0.0,0.0,0.1465902,-0.1344916,0.6292485,0.0,0.0,0.0,0.1536151,-0.07349455,0.6335598,0.0,0.0,0.0,0.1574422,-0.09842759,0.6379597,0.0,0.0,0.0,0.1726704,-0.1067746,0.6371772,0.0,0.0,0.0,0.198236,-0.1115761,0.632855,0.0,0.0,0.0,0.1387322,-0.1416053,0.5960765,0.0,0.0,0.0,0.1537211,-0.09974498,0.5774358,0.0,0.0,0.0,0.1726187,-0.1081536,0.5805225,0.0,0.0,0.0,0.1859753,-0.119677,0.5882291,0.0,0.0,0.0,0.1981261,-0.1332845,0.5950097,0.0,0.0,0.0,0.1569867,-0.07595757,0.6100368,0.0,0.0,0.0,0.1716001,-0.08669889,0.6186557,0.0,0.0,0.0,0.1865937,-0.09898871,0.6211509,0.0,0.0,0.0,0.2024074,-0.1143071,0.615442,0.0,0.0,0.0,0.1436151,-0.1583796,0.555373,0.0,0.0,0.0,0.1523066,-0.1588308,0.5553987,0.0,0.0,0.0,0.1580998,-0.1616537,0.5569073,0.0,0.0,0.0,0.165988,-0.1652439,0.5594903,0.0,0.0,0.0,0.1720572,-0.1707801,0.5626165,0.0,0.0,0.0,0.1543033,-0.1735822,0.5460272,0.0,0.0,0.0,No_action
0.1699203,-0.1382384,0.5715874,0.0,0.0,0.0,0.1450617,-0.129187,0.648784,0.0,0.0,0.0,0.1493036,-0.07687145,0.6482627,0.0,0.0,0.0,0.1482456,-0.1074337,0.6479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.1702798,-0.1381944,0.5706629,0.0,0.0,0.0,0.1463725,-0.1278051,0.648259,0.0,0.0,0.0,0.149505,-0.07284904,0.6491174,0.0,0.0,0.0,0.1589902,-0.08098757,0.6607394,0.0,0.0,0.0,0.1777129,-0.08656931,0.6584079,0.0,0.0,0.0,0.2022164,-0.09944397,0.6432848,0.0,0.0,0.0,0.1481093,-0.1338664,0.6306849,0.0,0.0,0.0,0.1504931,-0.07467234,0.6350207,0.0,0.0,0.0,0.1624662,-0.08298403,0.6454785,0.0,0.0,0.0,0.1833526,-0.0882749,0.6421977,0.0,0.0,0.0,0.2061646,-0.1037379,0.6306614,0.0,0.0,0.0,0.1396818,-0.1424491,0.5980737,0.0,0.0,0.0,0.1529869,-0.1008419,0.5769411,0.0,0.0,0.0,0.1721182,-0.1086929,0.5796459,0.0,0.0,0.0,0.1863255,-0.1190822,0.5873912,0.0,0.0,0.0,0.199192,-0.1320693,0.594336,0.0,0.0,0.0,0.1560284,-0.07661983,0.6109254,0.0,0.0,0.0,0.1708469,-0.08682156,0.6196997,0.0,0.0,0.0,0.1870048,-0.09717956,0.6225909,0.0,0.0,0.0,0.2033088,-0.1131428,0.6163572,0.0,0.0,0.0,0.1436298,-0.1598825,0.5576678,0.0,0.0,0.0,0.1523201,-0.1601853,0.5576289,0.0,0.0,0.0,0.1581663,-0.1628899,0.5591351,0.0,0.0,0.0,0.1661312,-0.1663039,0.561709,0.0,0.0,0.0,0.1723189,-0.1716808,0.5648814,0.0,0.0,0.0,0.1544369,-0.1750372,0.5486369,0.0,0.0,0.0,No_action
0.1706408,-0.1383344,0.5721283,0.0,0.0,0.0,0.1462826,-0.126798,0.6495118,0.0,0.0,0.0,0.149368,-0.07334101,0.6510971,0.0,0.0,0.0,0.1605581,-0.07839924,0.6620332,0.0,0.0,0.0,0.1813328,-0.08259088,0.6591794,0.0,0.0,0.0,0.2048783,-0.0978362,0.6439269,0.0,0.0,0.0,0.1484826,-0.1331995,0.6320337,0.0,0.0,0.0,0.1498464,-0.07627136,0.637248,0.0,0.0,0.0,0.1633061,-0.08172232,0.6468723,0.0,0.0,0.0,0.1852544,-0.08660734,0.6430508,0.0,0.0,0.0,0.2075957,-0.1032238,0.6314369,0.0,0.0,0.0,0.1399867,-0.1419787,0.5996053,0.0,0.0,0.0,0.1538014,-0.1007921,0.5780544,0.0,0.0,0.0,0.1728189,-0.1088521,0.5808046,0.0,0.0,0.0,0.1869339,-0.1192784,0.5886567,0.0,0.0,0.0,0.199641,-0.1323417,0.5957515,0.0,0.0,0.0,0.1525935,-0.08119452,0.6144163,0.0,0.0,0.0,0.1693167,-0.08613539,0.6232456,0.0,0.0,0.0,0.189783,-0.09337658,0.622105,0.0,0.0,0.0,0.2056837,-0.1110884,0.6154707,0.0,0.0,0.0,0.1440703,-0.1605148,0.5597076,0.0,0.0,0.0,0.1527546,-0.1607883,0.5594893,0.0,0.0,0.0,0.1585901,-0.1633265,0.5592073,0.0,0.0,0.0,0.1666634,-0.1665547,0.561675,0.0,0.0,0.0,0.173007,-0.1717559,0.5648323,0.0,0.0,0.0,0.1547807,-0.1757566,0.5491888,0.0,0.0,0.0,No_action
0.1724526,-0.1371378,0.5739216,0.0,0.0,0.0,0.1528664,-0.1311008,0.6532407,0.0,0.0,0.0,0.1520221,-0.07714427,0.6555561,0.0,0.0,0.0,0.1625113,-0.08448684,0.6655007,0.0,0.0,0.0,0.1777906,-0.09633434,0.6604424,0.0,0.0,0.0,0.2008204,-0.1066927,0.6466107,0.0,0.0,0.0,0.1519362,-0.1357657,0.6354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586406,-0.1634301,0.5609491,0.0,0.0,0.0,0.166671,-0.166736,0.5634463,0.0,0.0,0.0,0.1729495,-0.1719854,0.5666537,0.0,0.0,0.0,0.1546556,-0.1758988,0.5510688,0.0,0.0,0.0,No_action
0.1767673,-0.1402653,0.5749955,0.0,0.0,0.0,0.155212,-0.131734,0.6531293,0.0,0.0,0.0,0.1542533,-0.08476794,0.654018,0.0,0.0,0.0,0.1586755,-0.09951264,0.6595165,0.0,0.0,0.0,0.1731214,-0.1121389,0.6511618,0.0,0.0,0.0,0.1951745,-0.1188674,0.6441678,0.0,0.0,0.0,0.1533049,-0.1360268,0.6355422,0.0,0.0,0.0,0.1580471,-0.08203548,0.6403252,0.0,0.0,0.0,0.1680515,-0.09309673,0.6482079,0.0,0.0,0.0,0.1855704,-0.0938853,0.6451012,0.0,0.0,0.0,0.2075957,-0.1079488,0.6344083,0.0,0.0,0.0,0.1423491,-0.1425511,0.6023474,0.0,0.0,0.0,0.1562073,-0.09962851,0.5814934,0.0,0.0,0.0,0.1752354,-0.1079106,0.5833272,0.0,0.0,0.0,0.1895412,-0.1187081,0.5903601,0.0,0.0,0.0,0.2022855,-0.1322153,0.5966653,0.0,0.0,0.0,0.1554919,-0.08143991,0.6182039,0.0,0.0,0.0,0.1730169,-0.08661601,0.626071,0.0,0.0,0.0,0.1931468,-0.09501943,0.623894,0.0,0.0,0.0,0.2084155,-0.1126536,0.6168706,0.0,0.0,0.0,0.145322,-0.1588244,0.5615805,0.0,0.0,0.0,0.153946,-0.1590764,0.5611647,0.0,0.0,0.0,0.1598301,-0.1617899,0.5623881,0.0,0.0,0.0,0.1678815,-0.1652201,0.5645577,0.0,0.0,0.0,0.1742163,-0.1706206,0.5673793,0.0,0.0,0.0,0.1553004,-0.1739601,0.5523161,0.0,0.0,0.0,No_action
0.1789778,-0.1433176,0.5767647,0.0,0.0,0.0,0.1553532,-0.1351087,0.6536411,0.0,0.0,0.0,0.1539763,-0.0926615,0.6489618,0.0,0.0,0.0,0.1567772,-0.1123955,0.6440372,0.0,0.0,0.0,0.1791645,-0.111423,0.646465,0.0,0.0,0.0,0.198766,-0.1218966,0.6430998,0.0,0.0,0.0,0.1529536,-0.1387118,0.6360911,0.0,0.0,0.0,0.1614779,-0.08444673,0.6386875,0.0,0.0,0.0,0.1682228,-0.1005895,0.6432663,0.0,0.0,0.0,0.1861281,-0.1035847,0.6423563,0.0,0.0,0.0,0.2067825,-0.1172439,0.6360079,0.0,0.0,0.0,0.14466,-0.1423604,0.601854,0.0,0.0,0.0,0.1637633,-0.1012847,0.581345,0.0,0.0,0.0,0.1818406,-0.1112417,0.584204,0.0,0.0,0.0,0.1947987,-0.1231254,0.5920275,0.0,0.0,0.0,0.2058189,-0.1378134,0.599067,0.0,0.0,0.0,0.1629701,-0.08274513,0.6170737,0.0,0.0,0.0,0.1795858,-0.0898084,0.6252223,0.0,0.0,0.0,0.1987597,-0.1000865,0.6239167,0.0,0.0,0.0,0.2121775,-0.1192841,0.6187948,0.0,0.0,0.0,0.1482777,-0.1594945,0.5615256,0.0,0.0,0.0,0.1568675,-0.1605639,0.561547,0.0,0.0,0.0,0.1624143,-0.1637945,0.563084,0.0,0.0,0.0,0.1700047,-0.1679315,0.5656787,0.0,0.0,0.0,0.1756596,-0.1738609,0.5688597,0.0,0.0,0.0,0.1572325,-0.1757,0.5528663,0.0,0.0,0.0,No_action
0.1805182,-0.144785,0.5776544,0.0,0.0,0.0,0.1567587,-0.1324485,0.6526952,0.0,0.0,0.0,0.1556419,-0.09163749,0.6458579,0.0,0.0,0.0,0.1603824,-0.1074212,0.6448382,0.0,0.0,0.0,0.1866227,-0.1051779,0.651484,0.0,0.0,0.0,0.2119813,-0.1160409,0.6476165,0.0,0.0,0.0,0.1542287,-0.1367962,0.6352959,0.0,0.0,0.0,0.1638963,-0.08337086,0.6361276,0.0,0.0,0.0,0.1725392,-0.09652913,0.6427726,0.0,0.0,0.0,0.2008534,-0.09879234,0.6420555,0.0,0.0,0.0,0.2206737,-0.1184705,0.6366632,0.0,0.0,0.0,0.1459904,-0.1433372,0.6015451,0.0,0.0,0.0,0.1702941,-0.1045577,0.582357,0.0,0.0,0.0,0.1876501,-0.1154407,0.5869856,0.0,0.0,0.0,0.2000219,-0.1277013,0.5957599,0.0,0.0,0.0,0.2087881,-0.1440872,0.6030401,0.0,0.0,0.0,0.171901,-0.08187145,0.6138515,0.0,0.0,0.0,0.1888656,-0.08995485,0.622912,0.0,0.0,0.0,0.2110138,-0.1009348,0.6219755,0.0,0.0,0.0,0.2210554,-0.124395,0.6193001,0.0,0.0,0.0,0.1513666,-0.1618623,0.5622267,0.0,0.0,0.0,0.1598259,-0.1636824,0.5629472,0.0,0.0,0.0,0.1649448,-0.1673316,0.5649729,0.0,0.0,0.0,0.1719387,-0.1720394,0.5682396,0.0,0.0,0.0,0.1767895,-0.1783547,0.5719628,0.0,0.0,0.0,0.1596581,-0.1790939,0.5544732,0.0,0.0,0.0,No_action
0.1811791,-0.1457123,0.5774035,0.0,0.0,0.0,0.1610327,-0.1282448,0.6507524,0.0,0.0,0.0,0.1579641,-0.09043992,0.6451198,0.0,0.0,0.0,0.1623797,-0.1057498,0.6458957,0.0,0.0,0.0,0.1912493,-0.1007424,0.6538061,0.0,0.0,0.0,0.2201556,-0.1119356,0.6469321,0.0,0.0,0.0,0.1575117,-0.1335703,0.6337649,0.0,0.0,0.0,0.1661064,-0.08285242,0.6348414,0.0,0.0,0.0,0.1747584,-0.09568095,0.642163,0.0,0.0,0.0,0.2042322,-0.09692875,0.6418318,0.0,0.0,0.0,0.225158,-0.1167786,0.6347629,0.0,0.0,0.0,0.1470913,-0.1416892,0.6011937,0.0,0.0,0.0,0.1715839,-0.1052518,0.581246,0.0,0.0,0.0,0.188804,-0.1163232,0.5859827,0.0,0.0,0.0,0.200999,-0.1286015,0.5949716,0.0,0.0,0.0,0.20968,-0.1447577,0.6025404,0.0,0.0,0.0,0.1738381,-0.08207294,0.6124122,0.0,0.0,0.0,0.1907015,-0.09032154,0.621652,0.0,0.0,0.0,0.2126192,-0.1013116,0.6212422,0.0,0.0,0.0,0.2227203,-0.1243728,0.6182604,0.0,0.0,0.0,0.1514691,-0.1624949,0.5629084,0.0,0.0,0.0,0.1599855,-0.1645681,0.5634888,0.0,0.0,0.0,0.1651176,-0.168286,0.5654915,0.0,0.0,0.0,0.1721294,-0.173061,0.568733,0.0,0.0,0.0,0.1769222,-0.1793542,0.5725663,0.0,0.0,0.0,0.1596386,-0.1802256,0.5552767,0.0,0.0,0.0,No_action
