RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2549052,-0.2523823,0.4648458,0.0,0.0,0.0,0.2002431,-0.2109643,0.514801,0.0,0.0,0.0,0.2107349,-0.2106951,0.5572771,0.0,0.0,0.0,0.2080614,-0.2416672,0.5499364,0.0,0.0,0.0,0.2157671,-0.2654678,0.5211147,0.0,0.0,0.0,0.2338469,-0.2723113,0.5152299,0.0,0.0,0.0,0.203299,-0.2179682,0.497033,0.0,0.0,0.0,0.2183862,-0.2061169,0.544208,0.0,0.0,0.0,0.2218865,-0.231256,0.5466519,0.0,0.0,0.0,0.2293661,-0.2554239,0.5310248,0.0,0.0,0.0,0.2467299,-0.2688457,0.5231672,0.0,0.0,0.0,0.2054066,-0.2302551,0.4649384,0.0,0.0,0.0,0.2402832,-0.2138254,0.4817287,0.0,0.0,0.0,0.2573273,-0.2270341,0.4862128,0.0,0.0,0.0,0.2658839,-0.2450138,0.4916749,0.0,0.0,0.0,0.2734621,-0.2636138,0.4970078,0.0,0.0,0.0,0.2301525,-0.2020938,0.522221,0.0,0.0,0.0,0.2423617,-0.2190247,0.532352,0.0,0.0,0.0,0.250055,-0.2428273,0.5305886,0.0,0.0,0.0,0.2643109,-0.2607292,0.5215796,0.0,0.0,0.0,0.2267945,-0.2591152,0.4362555,0.0,0.0,0.0,0.2367697,-0.2634586,0.438762,0.0,0.0,0.0,0.2430182,-0.268551,0.4401615,0.0,0.0,0.0,0.2512492,-0.2753629,0.4428253,0.0,0.0,0.0,0.2557989,-0.2832489,0.4453427,0.0,0.0,0.0,0.2430015,-0.2774448,0.4232045,0.0,0.0,0.0,Prendi
0.2837072,-0.2542288,0.4230015,0.0,0.0,0.0,0.231949,-0.2097054,0.4746961,0.0,0.0,0.0,0.240726,-0.2092706,0.516014,0.0,0.0,0.0,0.2444445,-0.2345462,0.5209622,0.0,0.0,0.0,0.246139,-0.2618719,0.5039333,0.0,0.0,0.0,0.2690308,-0.2708636,0.4976912,0.0,0.0,0.0,0.2345434,-0.2178236,0.4572006,0.0,0.0,0.0,0.2479798,-0.2058518,0.50243,0.0,0.0,0.0,0.2568666,-0.2275925,0.5108611,0.0,0.0,0.0,0.262605,-0.2531813,0.5003341,0.0,0.0,0.0,0.2831748,-0.2676858,0.4932364,0.0,0.0,0.0,0.2348868,-0.2306592,0.4254005,0.0,0.0,0.0,0.2709981,-0.2151335,0.4401115,0.0,0.0,0.0,0.2879167,-0.2287712,0.4439039,0.0,0.0,0.0,0.2963253,-0.2469422,0.4491572,0.0,0.0,0.0,0.3038816,-0.2657389,0.4542314,0.0,0.0,0.0,0.2595858,-0.2030461,0.4801942,0.0,0.0,0.0,0.2745645,-0.2196875,0.4917165,0.0,0.0,0.0,0.2825785,-0.2437422,0.4906321,0.0,0.0,0.0,0.2971801,-0.2622965,0.4816083,0.0,0.0,0.0,0.253951,-0.260425,0.3959977,0.0,0.0,0.0,0.2639141,-0.2650314,0.3980395,0.0,0.0,0.0,0.2700846,-0.2702906,0.399177,0.0,0.0,0.0,0.2782446,-0.277314,0.401485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.3077149,-0.2594355,0.386349,0.0,0.0,0.0,0.2573601,-0.2135816,0.4390573,0.0,0.0,0.0,0.2657105,-0.214563,0.47991,0.0,0.0,0.0,0.2671447,-0.2416334,0.4822991,0.0,0.0,0.0,0.2711337,-0.2664868,0.4667032,0.0,0.0,0.0,0.2966878,-0.2741584,0.4621644,0.0,0.0,0.0,0.2601117,-0.2227536,0.4219198,0.0,0.0,0.0,0.2729561,-0.2111121,0.4663175,0.0,0.0,0.0,0.2799591,-0.2341433,0.4730858,0.0,0.0,0.0,0.2877312,-0.2577499,0.4635761,0.0,0.0,0.0,0.3108307,-0.2711774,0.457454,0.0,0.0,0.0,0.2594128,-0.2354735,0.3902526,0.0,0.0,0.0,0.2958189,-0.2202948,0.4037603,0.0,0.0,0.0,0.3125331,-0.2341769,0.407077,0.0,0.0,0.0,0.3209652,-0.2523053,0.4121992,0.0,0.0,0.0,0.3288427,-0.270956,0.4172019,0.0,0.0,0.0,0.2844115,-0.2084267,0.4439655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826902,-0.2853042,0.4038502,0.0,0.0,0.0,0.2688553,-0.2793543,0.3822366,0.0,0.0,0.0,Prendi
0.3243008,-0.2648098,0.3524134,0.0,0.0,0.0,0.2761138,-0.2117765,0.4014472,0.0,0.0,0.0,0.2825667,-0.2124004,0.4398001,0.0,0.0,0.0,0.2798132,-0.2436472,0.4372141,0.0,0.0,0.0,0.2881794,-0.2670641,0.4171669,0.0,0.0,0.0,0.3114826,-0.2734731,0.4182279,0.0,0.0,0.0,0.2787871,-0.2233218,0.3856736,0.0,0.0,0.0,0.2910941,-0.2085811,0.4268867,0.0,0.0,0.0,0.2937587,-0.2347756,0.4313289,0.0,0.0,0.0,0.3041218,-0.2568534,0.4207403,0.0,0.0,0.0,0.3265786,-0.2704493,0.4195015,0.0,0.0,0.0,0.2772198,-0.239203,0.3554904,0.0,0.0,0.0,0.3139837,-0.2238118,0.3659841,0.0,0.0,0.0,0.330137,-0.2379057,0.3702733,0.0,0.0,0.0,0.3382352,-0.2554278,0.3771607,0.0,0.0,0.0,0.3459287,-0.2737063,0.3839472,0.0,0.0,0.0,0.3030798,-0.2075528,0.4045497,0.0,0.0,0.0,0.3143837,-0.2250319,0.4156992,0.0,0.0,0.0,0.3253835,-0.2461187,0.416458,0.0,0.0,0.0,0.3426308,-0.2656167,0.4098278,0.0,0.0,0.0,0.2931567,-0.2722692,0.3274899,0.0,0.0,0.0,0.302981,-0.277118,0.3294875,0.0,0.0,0.0,0.3089396,-0.2825181,0.3308779,0.0,0.0,0.0,0.3168492,-0.2896502,0.3335176,0.0,0.0,0.0,0.321041,-0.2975773,0.3364768,0.0,0.0,0.0,0.3064608,-0.2930625,0.314891,0.0,0.0,0.0,Prendi
0.3321352,-0.2588111,0.3248446,0.0,0.0,0.0,0.2856685,-0.2042363,0.3745556,0.0,0.0,0.0,0.2920604,-0.2064589,0.4115093,0.0,0.0,0.0,0.2867385,-0.2431824,0.4008336,0.0,0.0,0.0,0.3014897,-0.2626187,0.3753701,0.0,0.0,0.0,0.3209197,-0.2673467,0.3781074,0.0,0.0,0.0,0.2882303,-0.2167038,0.3593676,0.0,0.0,0.0,0.3008527,-0.2017356,0.398932,0.0,0.0,0.0,0.3004079,-0.2321386,0.3991192,0.0,0.0,0.0,0.3137082,-0.2516084,0.3861163,0.0,0.0,0.0,0.3342468,-0.2641964,0.3859236,0.0,0.0,0.0,0.2855957,-0.2334322,0.3296979,0.0,0.0,0.0,0.3222183,-0.2174973,0.3375589,0.0,0.0,0.0,0.3383713,-0.2316111,0.3414921,0.0,0.0,0.0,0.3467494,-0.2487709,0.3485961,0.0,0.0,0.0,0.35481,-0.2666825,0.3558643,0.0,0.0,0.0,0.3123586,-0.2007556,0.37628,0.0,0.0,0.0,0.3218271,-0.2195102,0.3862688,0.0,0.0,0.0,0.3342161,-0.2387066,0.3867261,0.0,0.0,0.0,0.3517151,-0.2580014,0.3806046,0.0,0.0,0.0,0.3001808,-0.2670832,0.3014287,0.0,0.0,0.0,0.3100761,-0.2718469,0.3031351,0.0,0.0,0.0,0.3160784,-0.2771813,0.3044494,0.0,0.0,0.0,0.3240798,-0.2842044,0.3069898,0.0,0.0,0.0,0.3284024,-0.2920335,0.3100213,0.0,0.0,0.0,0.3130177,-0.2881731,0.2888869,0.0,0.0,0.0,Prendi
0.342894,-0.2592099,0.2923563,0.0,0.0,0.0,0.3012109,-0.1988897,0.338457,0.0,0.0,0.0,0.3031045,-0.2006337,0.373001,0.0,0.0,0.0,0.2981674,-0.2309586,0.3684629,0.0,0.0,0.0,0.3113419,-0.253663,0.3461703,0.0,0.0,0.0,0.331195,-0.2603242,0.3489439,0.0,0.0,0.0,0.3027293,-0.2121883,0.3238975,0.0,0.0,0.0,0.3131601,-0.1965221,0.3610792,0.0,0.0,0.0,0.3128876,-0.2218763,0.364998,0.0,0.0,0.0,0.325161,-0.2426994,0.3548595,0.0,0.0,0.0,0.3452974,-0.2573639,0.3552243,0.0,0.0,0.0,0.2989208,-0.2303634,0.2950081,0.0,0.0,0.0,0.336204,-0.2164535,0.3016486,0.0,0.0,0.0,0.3511015,-0.231346,0.3071506,0.0,0.0,0.0,0.3580347,-0.2482503,0.3159078,0.0,0.0,0.0,0.3645287,-0.2660625,0.3246075,0.0,0.0,0.0,0.3258439,-0.1972651,0.339037,0.0,0.0,0.0,0.3351451,-0.2133777,0.3504835,0.0,0.0,0.0,0.3469396,-0.2323,0.3527415,0.0,0.0,0.0,0.3629252,-0.2535874,0.3482993,0.0,0.0,0.0,0.3109025,-0.2667741,0.2688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203005,-0.2721665,0.2711445,0.0,0.0,0.0,0.325773,-0.2778398,0.2730238,0.0,0.0,0.0,0.3330572,-0.285251,0.2763034,0.0,0.0,0.0,0.3366309,-0.2931478,0.2800444,0.0,0.0,0.0,0.3220415,-0.2895919,0.2582499,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,No_action
