RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,-0.1129036,-0.1392697,0.2789812,0.0,0.0,0.0,-0.04343605,-0.1357685,0.2477953,0.0,0.0,0.0,-0.03464654,-0.1415579,0.2686839,0.0,0.0,0.0,-0.03617763,-0.1492934,0.2792632,0.0,0.0,0.0,-0.0449377,-0.15345,0.2901091,0.0,0.0,0.0,-0.06171792,-0.1543505,0.2989376,0.0,0.0,0.0,-0.05748259,-0.1421307,0.2391426,0.0,0.0,0.0,-0.05765084,-0.07989754,0.2975754,0.0,0.0,0.0,-0.06174387,-0.08041157,0.3162288,0.0,0.0,0.0,-0.07454802,-0.0804714,0.330844,0.0,0.0,0.0,-0.09156501,-0.08858444,0.3439158,0.0,0.0,0.0,-0.09520373,-0.1260069,0.2643783,0.0,0.0,0.0,-0.1084259,-0.08193161,0.2737682,0.0,0.0,0.0,-0.1193776,-0.07835127,0.2919711,0.0,0.0,0.0,-0.1239994,-0.08042163,0.3113956,0.0,0.0,0.0,-0.1281958,-0.08588274,0.3304966,0.0,0.0,0.0,-0.07438435,-0.06828855,0.2849137,0.0,0.0,0.0,-0.08020189,-0.0627876,0.3077308,0.0,0.0,0.0,-0.0909367,-0.06501465,0.3268811,0.0,0.0,0.0,-0.106434,-0.07827898,0.3409825,0.0,0.0,0.0,-0.1321805,-0.1403344,0.2808833,0.0,0.0,0.0,-0.1374644,-0.1355679,0.2888049,0.0,0.0,0.0,-0.1413707,-0.1341831,0.2955079,0.0,0.0,0.0,-0.1460473,-0.1320631,0.3046919,0.0,0.0,0.0,-0.1484882,-0.1328556,0.3133445,0.0,0.0,0.0,-0.1524577,-0.148284,0.2936701,Rilascia
0.2456921,-0.3482794,0.3210269,-0.09850578,-0.1859456,0.2705644,0.1829137,-0.3639454,0.3666006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864516,-0.126731,0.2656963,0.0,0.0,0.0,-0.03806203,-0.132663,0.2815666,0.0,0.0,0.0,-0.04689499,-0.1359169,0.2954569,0.0,0.0,0.0,-0.06298482,-0.142413,0.3071122,0.0,0.0,0.0,-0.08651724,-0.1568083,0.2343289,0.0,0.0,0.0,-0.09136845,-0.114397,0.2524259,0.0,0.0,0.0,-0.0977903,-0.1136395,0.2728181,0.0,0.0,0.0,-0.09848744,-0.1194105,0.2917164,0.0,0.0,0.0,-0.09807263,-0.1271761,0.3099563,0.0,0.0,0.0,-0.05392778,-0.1093574,0.2594287,0.0,0.0,0.0,-0.05325692,-0.1105289,0.2811485,0.0,0.0,0.0,-0.05870335,-0.1166548,0.2990192,0.0,0.0,0.0,-0.07200609,-0.127188,0.3119433,0.0,0.0,0.0,-0.121165,-0.1700661,0.2557738,0.0,0.0,0.0,-0.1239868,-0.1663316,0.265312,0.0,0.0,0.0,-0.1261393,-0.165815,0.2728462,0.0,0.0,0.0,-0.128403,-0.1649654,0.2830447,0.0,0.0,0.0,-0.129037,-0.1670848,0.2917928,0.0,0.0,0.0,-0.1393364,-0.1781518,0.2713522,Rilascia
0.2475496,-0.3455707,0.3213542,-0.09315437,-0.208894,0.2744238,0.184347,-0.3636959,0.3692499,-0.02455642,-0.2223226,0.2409512,0.191891,-0.3732191,0.3889955,-0.02069544,-0.2350165,0.2562735,0.1998418,-0.3838433,0.3712979,-0.0183582,-0.2444162,0.2657093,0.2137722,-0.387665,0.3523618,-0.03439217,-0.2503977,0.2736812,0.2257648,-0.389487,0.3519076,-0.05713672,-0.2479248,0.2813589,0.193764,-0.3611869,0.3510726,-0.04754227,-0.1935592,0.2280571,0.1895361,-0.3568378,0.3896624,-0.02424973,-0.1880617,0.2512507,0.1968613,-0.3703784,0.3926467,-0.02144705,-0.1964808,0.2655371,0.2067871,-0.3826886,0.3775117,-0.03197655,-0.2030234,0.2778342,0.2221346,-0.3875315,0.3730396,-0.05142652,-0.20994,0.2881622,0.2026981,-0.3508846,0.3198155,-0.07966517,-0.1988052,0.2222349,0.2181185,-0.3251814,0.342451,-0.07242204,-0.1620061,0.2474671,0.2361044,-0.3357509,0.3475191,-0.07690996,-0.1642979,0.2682153,0.2472394,-0.3517038,0.3489699,-0.07808079,-0.1740989,0.2852311,0.2566755,-0.3683179,0.3491758,-0.07870418,-0.1861048,0.3009272,0.2016486,-0.3400141,0.3776506,-0.03457348,-0.166501,0.2507398,0.213817,-0.3521855,0.3853904,-0.03200112,-0.1724897,0.2710424,0.2237325,-0.3676102,0.3791479,-0.03815003,-0.1827765,0.2865135,0.2361794,-0.3768054,0.3698038,-0.05330103,-0.1942376,0.2976206,0.2321541,-0.347084,0.2853713,-0.1165406,-0.2070019,0.242977,0.2412446,-0.3492994,0.2888512,-0.117746,-0.2049971,0.2532915,0.2472952,-0.3529963,0.2905079,-0.1191966,-0.2057359,0.2609322,0.2551121,-0.3583809,0.2931614,-0.1205039,-0.2067792,0.2711982,0.2607529,-0.3654028,0.2939506,-0.1211717,-0.2106752,0.2793025,0.2535604,-0.3535732,0.2709965,-0.1356448,-0.2135113,0.2581166,Rilascia
0.247109,-0.3445054,0.322372,-0.08817498,-0.2377847,0.2779613,0.1822049,-0.3648528,0.3700395,-0.01866869,-0.2571941,0.2468768,0.1963554,-0.3751053,0.3807451,-0.01461711,-0.2713178,0.2639067,0.2087782,-0.3780327,0.3585315,-0.01326037,-0.2809776,0.2735134,0.224666,-0.3782521,0.3445278,-0.03433392,-0.286225,0.2793542,0.2346982,-0.3830213,0.3424377,-0.0572582,-0.2811351,0.2860282,0.1917385,-0.3612563,0.3541117,-0.03566297,-0.2546076,0.2407665,0.2002987,-0.360633,0.3857292,-0.01104691,-0.2559689,0.2658614,0.2117926,-0.3719617,0.3743027,-0.01062093,-0.2654372,0.2795593,0.220123,-0.3801169,0.3680937,-0.02938867,-0.2354054,0.2832535,0.2344212,-0.3858623,0.3631968,-0.05102824,-0.2407761,0.2925634,0.2025704,-0.3518084,0.3216805,-0.07335537,-0.221651,0.2269277,0.2186995,-0.3245998,0.3437312,-0.06274597,-0.1878735,0.2539414,0.238133,-0.3326897,0.3478802,-0.06852676,-0.1904784,0.2742719,0.2513207,-0.3471601,0.3492653,-0.07201447,-0.2008688,0.2906073,0.2630089,-0.3627074,0.3494991,-0.07532657,-0.2135526,0.3055475,0.2068893,-0.3385913,0.3796832,-0.02570816,-0.197222,0.2583834,0.2210913,-0.3497775,0.3850798,-0.02463382,-0.2044933,0.2777938,0.2329472,-0.3645686,0.3789107,-0.03347959,-0.2149301,0.292608,0.2469394,-0.3735753,0.3687379,-0.05114929,-0.2254659,0.3028216,0.231229,-0.3481618,0.2868693,-0.1124819,-0.2256167,0.2449119,0.240813,-0.3492036,0.2900059,-0.1140201,-0.2239702,0.2552465,0.2474713,-0.3520738,0.2914051,-0.1159823,-0.2248682,0.2627547,0.2561758,-0.3563057,0.2937875,-0.1179976,-0.2262317,0.2728573,0.2626866,-0.36252,0.294583,-0.1196593,-0.2303964,0.2806779,0.2525783,-0.3527758,0.272357,-0.133445,-0.2301082,0.2585467,Rilascia
0.0,0.0,0.0,-0.08743484,-0.2700743,0.2993267,0.0,0.0,0.0,-0.01588295,-0.3028542,0.2803521,0.0,0.0,0.0,-0.008309238,-0.3175901,0.3039992,0.0,0.0,0.0,-0.01445005,-0.3281495,0.3132773,0.0,0.0,0.0,-0.04135264,-0.3293996,0.3127546,0.0,0.0,0.0,-0.06052275,-0.3213996,0.3178257,0.0,0.0,0.0,-0.03238771,-0.2976037,0.2736346,0.0,0.0,0.0,-0.007478689,-0.301999,0.3043208,0.0,0.0,0.0,-0.01419857,-0.3119445,0.3175058,0.2266628,-0.3774257,0.3633281,-0.03628547,-0.3149129,0.3229308,0.2403783,-0.3839626,0.356181,-0.05780105,-0.3132309,0.3295715,0.201082,-0.3529112,0.3227944,-0.06075711,-0.2896255,0.2594464,0.217289,-0.3251062,0.3451422,-0.04827148,-0.2599747,0.2874109,0.2373432,-0.3317764,0.3488871,-0.05922042,-0.2600268,0.3056375,0.2516742,-0.3453521,0.3500972,-0.06953435,-0.2682952,0.3202145,0.2645245,-0.3603206,0.3499442,-0.07990673,-0.2785932,0.3336446,0.2076639,-0.3383951,0.3807054,-0.01866581,-0.2332773,0.2652743,0.2230048,-0.349235,0.3851846,-0.01914782,-0.240746,0.2844132,0.2365052,-0.3639877,0.3789295,-0.03067401,-0.2509453,0.2983525,0.2508839,-0.3733177,0.3669837,-0.04990781,-0.2594274,0.3078392,0.2300034,-0.3489152,0.2883695,-0.1076115,-0.2522545,0.2473946,0.2397602,-0.3492988,0.291428,-0.1095696,-0.2504349,0.2576374,0.2467016,-0.3516666,0.2927295,-0.1120192,-0.2511015,0.2650298,0.2558169,-0.3552142,0.2950047,-0.1147181,-0.2522354,0.2750014,0.2627757,-0.3609238,0.2957864,-0.1172384,-0.2561942,0.2826977,0.2515268,-0.3523594,0.2738787,-0.1299769,-0.2545237,0.2597416,Rilascia
0.0,0.0,0.0,-0.09027953,-0.2939829,0.3108422,0.0,0.0,0.0,-0.01936466,-0.3337672,0.2999498,0.0,0.0,0.0,-0.009185838,-0.3459428,0.3288643,0.0,0.0,0.0,-0.02116049,-0.3580306,0.3362006,0.0,0.0,0.0,-0.04186977,-0.359533,0.3379195,0.0,0.0,0.0,-0.06074623,-0.3507755,0.3445122,0.0,0.0,0.0,-0.03482945,-0.3270065,0.2920368,0.0,0.0,0.0,-0.01009085,-0.3305615,0.3274544,0.0,0.0,0.0,-0.02168851,-0.3416009,0.3391693,0.0,0.0,0.0,-0.04084708,-0.342974,0.3456326,0.0,0.0,0.0,-0.06269689,-0.3392545,0.3530212,0.0,0.0,0.0,-0.06069187,-0.316289,0.2750031,0.0,0.0,0.0,-0.04919006,-0.2875271,0.3038852,0.0,0.0,0.0,-0.06224894,-0.2865381,0.3206464,0.0,0.0,0.0,-0.07485427,-0.2936934,0.3339513,0.0,0.0,0.0,-0.08779888,-0.3026536,0.3461421,0.0,0.0,0.0,-0.01904963,-0.3090704,0.3211734,0.0,0.0,0.0,-0.0290441,-0.3165329,0.3383299,0.0,0.0,0.0,-0.0458211,-0.3209075,0.3493855,0.0,0.0,0.0,-0.06783039,-0.3217738,0.3553858,0.0,0.0,0.0,-0.1026849,-0.3035941,0.2750831,0.0,0.0,0.0,-0.1072191,-0.3007428,0.2841693,0.0,0.0,0.0,-0.1118906,-0.3003442,0.2903592,0.0,0.0,0.0,-0.1177371,-0.3002341,0.2988852,0.0,0.0,0.0,-0.1235516,-0.3029751,0.3052081,0.0,0.0,0.0,-0.1280252,-0.2988484,0.2791989,Rilascia
0.0,0.0,0.0,-0.1005752,-0.3189825,0.3292585,0.0,0.0,0.0,-0.03441967,-0.3690872,0.3350936,0.0,0.0,0.0,-0.0175135,-0.3668628,0.3695327,0.0,0.0,0.0,-0.03336331,-0.3773171,0.3788026,0.0,0.0,0.0,-0.04932508,-0.3763219,0.3873326,0.0,0.0,0.0,-0.07331966,-0.3623071,0.3982173,0.0,0.0,0.0,-0.04783995,-0.3614594,0.3246752,0.0,0.0,0.0,-0.02015746,-0.3530701,0.3634315,0.0,0.0,0.0,-0.03458751,-0.3607432,0.3773611,0.0,0.0,0.0,-0.05273879,-0.3586752,0.3861129,0.0,0.0,0.0,-0.07949568,-0.3499078,0.3948287,0.0,0.0,0.0,-0.07024287,-0.349618,0.3031501,0.0,0.0,0.0,-0.05833888,-0.3176463,0.3270496,0.0,0.0,0.0,-0.0726314,-0.3128881,0.3421822,0.0,0.0,0.0,-0.08717245,-0.3166009,0.3550383,0.0,0.0,0.0,-0.1033893,-0.3219046,0.3661386,0.0,0.0,0.0,-0.02969585,-0.334512,0.351349,0.0,0.0,0.0,-0.04183896,-0.3368382,0.3698287,0.0,0.0,0.0,-0.06026085,-0.3377438,0.3807026,0.0,0.0,0.0,-0.08637536,-0.3360007,0.3853586,0.0,0.0,0.0,-0.109859,-0.3321492,0.2937083,0.0,0.0,0.0,-0.1150692,-0.3275957,0.3015427,0.0,0.0,0.0,-0.1203054,-0.3259459,0.3069013,0.0,0.0,0.0,-0.1270027,-0.324158,0.3144414,0.0,0.0,0.0,-0.1338054,-0.3254411,0.3202223,0.0,0.0,0.0,-0.1346665,-0.3243316,0.2936662,Rilascia
0.2421032,-0.3550829,0.3309808,-0.112959,-0.3347042,0.3595411,0.1714875,-0.370757,0.3710989,-0.05312351,-0.3953189,0.3733012,0.1783529,-0.3849933,0.3980358,-0.02851095,-0.3779939,0.3910376,0.1974314,-0.3832977,0.3433022,-0.03801924,-0.3797957,0.4065652,0.2113616,-0.3851876,0.3307243,-0.05445551,-0.3749583,0.4159951,0.2221084,-0.3900589,0.329414,-0.08491163,-0.3643318,0.4199295,0.1816863,-0.3658787,0.3572952,-0.05758752,-0.3788019,0.343131,0.1854295,-0.3719202,0.395382,-0.03059844,-0.3648016,0.3836092,0.1972239,-0.384625,0.3603882,-0.04086591,-0.3641822,0.401507,0.2108622,-0.3911963,0.3484602,-0.05965334,-0.3588394,0.4100562,0.2251178,-0.39742,0.3418356,-0.0910013,-0.3529614,0.4138631,0.19511,-0.3540762,0.3285357,-0.078319,-0.3661739,0.3203191,0.2141795,-0.3338337,0.3563052,-0.06581472,-0.332038,0.3425963,0.2321049,-0.3451556,0.3585769,-0.08042873,-0.3254645,0.3568614,0.243549,-0.3612946,0.3563535,-0.09548554,-0.3273713,0.3695265,0.2529649,-0.3789898,0.3540555,-0.1131308,-0.3314752,0.3794008,0.1975814,-0.3525489,0.3885584,-0.03888054,-0.3470143,0.369636,0.2079025,-0.3713293,0.3823274,-0.04977854,-0.3430757,0.3892015,0.2190509,-0.3880545,0.3695921,-0.0686657,-0.3405793,0.3996379,0.2341962,-0.3960355,0.3580603,-0.09736022,-0.3411088,0.4016683,0.2272148,-0.3499553,0.2971155,-0.116111,-0.3470998,0.3070694,0.2363828,-0.3527842,0.300598,-0.1214831,-0.3419056,0.3142815,0.2425791,-0.3566537,0.3018776,-0.1268929,-0.3397753,0.3192019,0.250589,-0.3622991,0.3039973,-0.1338771,-0.337321,0.3262097,0.2562544,-0.3693542,0.3040826,-0.1410497,-0.3380046,0.3316394,0.2490102,-0.355593,0.282726,-0.1403673,-0.3386021,0.3051719,Rilascia
0.2401941,-0.3552207,0.3302746,-0.1170609,-0.3343188,0.3616492,0.1709469,-0.3732084,0.3718746,-0.05757666,-0.3953276,0.3754218,0.1796387,-0.3850801,0.3989873,-0.03629915,-0.3786472,0.4249245,0.1966477,-0.3873568,0.3505496,-0.04493759,-0.3700623,0.4466766,0.2106235,-0.3900955,0.3381926,-0.06629709,-0.3613801,0.4548911,0.2232874,-0.3931387,0.3384048,-0.1042036,-0.3521844,0.4517578,0.1812573,-0.3685291,0.3568426,-0.07003291,-0.3854488,0.3651343,0.1858298,-0.3717895,0.395373,-0.04117627,-0.3688399,0.4145698,0.198012,-0.3856856,0.3675531,-0.05076911,-0.3583196,0.4365003,0.2120912,-0.3926657,0.3567059,-0.07336427,-0.3501169,0.4429747,0.227903,-0.3978611,0.3516687,-0.1095771,-0.3445287,0.4410336,0.1935456,-0.3576206,0.3272607,-0.08684909,-0.3701138,0.3413646,0.2118177,-0.3346534,0.3536541,-0.07526234,-0.3371796,0.3673606,0.2305495,-0.3444847,0.3567371,-0.09095751,-0.3298345,0.3802606,0.2430407,-0.3599783,0.3559701,-0.1075084,-0.3306826,0.3912076,0.2540488,-0.3766629,0.3550221,-0.1269981,-0.333648,0.397987,0.1966448,-0.3521866,0.3871085,-0.05145504,-0.3547096,0.3979627,0.2096048,-0.3682467,0.3856491,-0.06253503,-0.3444333,0.4181392,0.2218724,-0.38495,0.3758883,-0.08367576,-0.338338,0.4261664,0.238443,-0.3921978,0.3659188,-0.1142663,-0.3379475,0.424467,0.2248907,-0.353323,0.2951458,-0.12116,-0.3477376,0.3245514,0.2342931,-0.3553242,0.2986066,-0.1271093,-0.3425601,0.3312779,0.2407739,-0.3586832,0.2999791,-0.1329682,-0.3403064,0.3355592,0.2492007,-0.3636355,0.3022512,-0.1406676,-0.337731,0.3417141,0.2553409,-0.3702696,0.3026219,-0.1485546,-0.3381926,0.3460835,0.2467406,-0.3583075,0.2806312,-0.1446712,-0.3379047,0.3197167,Rilascia
0.2400908,-0.3582199,0.3260751,-0.1191991,-0.3365268,0.3630137,0.1714625,-0.3770096,0.3683348,-0.05870177,-0.3973848,0.3745094,0.1802538,-0.3874473,0.3960917,-0.03666324,-0.3795737,0.4255319,0.1972957,-0.390697,0.3492944,-0.0467947,-0.3724503,0.4477311,0.2115321,-0.3935014,0.3386339,-0.06912892,-0.3666731,0.4550639,0.2251713,-0.3954288,0.3392733,-0.1054905,-0.3553487,0.4527829,0.1816186,-0.3724778,0.353146,-0.07154159,-0.3872969,0.3648504,0.1861453,-0.374172,0.3919554,-0.04204197,-0.370124,0.4151394,0.1988663,-0.388135,0.3661791,-0.05291174,-0.360977,0.4374497,0.2132779,-0.3949991,0.3573102,-0.07612168,-0.3550495,0.4435188,0.2299744,-0.3996089,0.3527649,-0.111069,-0.3478181,0.4420812,0.1934858,-0.3620077,0.3232403,-0.08867493,-0.3713827,0.3417255,0.2113116,-0.3377376,0.3489403,-0.07733791,-0.339103,0.3685549,0.230309,-0.3469662,0.3523776,-0.09310344,-0.3322892,0.3817497,0.2432138,-0.362114,0.3524337,-0.109678,-0.3336863,0.3926707,0.2548929,-0.3782766,0.3520296,-0.1290004,-0.3368998,0.3994285,0.1965083,-0.3546697,0.3828958,-0.0527542,-0.3560982,0.3987862,0.2104082,-0.369422,0.382962,-0.06468324,-0.3468282,0.4194095,0.2235016,-0.3853704,0.3753381,-0.08617384,-0.3422539,0.427378,0.2408701,-0.392338,0.3658469,-0.1159758,-0.3411053,0.4257347,0.224546,-0.3577201,0.2908617,-0.1232538,-0.3488732,0.3255318,0.2340036,-0.3593873,0.2943267,-0.1292433,-0.3439603,0.3324156,0.2405668,-0.3625453,0.2957562,-0.1351138,-0.3419013,0.3367718,0.249119,-0.3672228,0.2981176,-0.1428235,-0.3395975,0.3430158,0.255424,-0.3736908,0.2986343,-0.1506946,-0.3402758,0.3473864,0.2464077,-0.3625721,0.2763661,-0.1468882,-0.3391345,0.3210487,Rilascia
0.0,0.0,0.0,-0.1221288,-0.3351617,0.3692141,0.0,0.0,0.0,-0.05909635,-0.3939756,0.3795792,0.0,0.0,0.0,-0.03708619,-0.3741691,0.4313087,0.0,0.0,0.0,-0.04955983,-0.3680608,0.454363,0.0,0.0,0.0,-0.07278938,-0.364962,0.4611573,0.0,0.0,0.0,-0.1076874,-0.353842,0.4582976,0.0,0.0,0.0,-0.07275768,-0.3842723,0.3705323,0.0,0.0,0.0,-0.04290413,-0.3649845,0.4209177,0.0,0.0,0.0,-0.0559852,-0.3571076,0.4437439,0.0,0.0,0.0,-0.07985117,-0.3535635,0.4495289,0.0,0.0,0.0,-0.1135067,-0.346176,0.4478211,0.0,0.0,0.0,-0.09058806,-0.3688483,0.3477166,0.0,0.0,0.0,-0.08013614,-0.3365577,0.3745709,0.0,0.0,0.0,-0.09608395,-0.3302563,0.3879749,0.0,0.0,0.0,-0.1126712,-0.3322581,0.3989427,0.0,0.0,0.0,-0.1317512,-0.3359203,0.4057177,0.0,0.0,0.0,-0.05423942,-0.3514225,0.4046252,0.0,0.0,0.0,-0.0677202,-0.3429776,0.4258164,0.0,0.0,0.0,-0.08971187,-0.3403285,0.4337284,0.0,0.0,0.0,-0.1186526,-0.3391959,0.4317719,0.0,0.0,0.0,-0.1259588,-0.3473651,0.3316796,0.0,0.0,0.0,-0.132075,-0.3426691,0.338612,0.0,0.0,0.0,-0.1379887,-0.3408143,0.3429999,0.0,0.0,0.0,-0.1457399,-0.33878,0.3492906,0.0,0.0,0.0,-0.1535667,-0.33972,0.3536943,0.0,0.0,0.0,-0.1499163,-0.3382169,0.3274389,Rilascia
0.0,0.0,0.0,-0.12425,-0.3361948,0.3678339,0.0,0.0,0.0,-0.06086472,-0.393958,0.3803442,0.0,0.0,0.0,-0.04064411,-0.3750106,0.43113,0.0,0.0,0.0,-0.05361265,-0.3683152,0.4544201,0.0,0.0,0.0,-0.07614809,-0.3642821,0.4609018,0.0,0.0,0.0,-0.1111367,-0.354747,0.4567719,0.0,0.0,0.0,-0.07429771,-0.3845423,0.3707298,0.0,0.0,0.0,-0.04602813,-0.365414,0.4208418,0.0,0.0,0.0,-0.05979214,-0.3573349,0.4436823,0.0,0.0,0.0,-0.08310597,-0.3529837,0.4490973,0.0,0.0,0.0,-0.1168432,-0.3467916,0.4464431,0.0,0.0,0.0,-0.09188765,-0.3696511,0.3473216,0.0,0.0,0.0,-0.08234704,-0.3371364,0.3739645,0.0,0.0,0.0,-0.09861793,-0.330873,0.3870213,0.0,0.0,0.0,-0.1153274,-0.3328723,0.3977477,0.0,0.0,0.0,-0.1344993,-0.3367042,0.4041835,0.0,0.0,0.0,-0.05691292,-0.3516093,0.4044208,0.0,0.0,0.0,-0.07110767,-0.3431673,0.4255166,0.0,0.0,0.0,-0.09283983,-0.3400154,0.4329941,0.0,0.0,0.0,-0.1217977,-0.3396158,0.430392,0.0,0.0,0.0,-0.1272433,-0.3488115,0.3303865,0.0,0.0,0.0,-0.1335463,-0.3441036,0.3371522,0.0,0.0,0.0,-0.1395638,-0.3422655,0.3414059,0.0,0.0,0.0,-0.1474553,-0.3402448,0.3475319,0.0,0.0,0.0,-0.1553506,-0.3412202,0.3518056,0.0,0.0,0.0,-0.1512352,-0.3398919,0.3256992,Rilascia
