RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.2268822,-0.03148931,0.3824034,0.0,0.0,0.0,0.1599747,0.01590928,0.3547023,0.0,0.0,0.0,0.1397332,0.05287622,0.3703522,0.0,0.0,0.0,0.107677,0.03826088,0.3810316,0.0,0.0,0.0,0.106959,0.02802902,0.3563618,0.0,0.0,0.0,0.1536006,0.03758991,0.3483653,0.0,0.0,0.0,0.1774033,0.009519413,0.3577756,0.0,0.0,0.0,0.1496447,0.04411311,0.3764381,0.0,0.0,0.0,0.1203121,0.02858075,0.3842085,0.0,0.0,0.0,0.1202485,0.01787271,0.3602399,0.0,0.0,0.0,0.1573584,0.02392447,0.3493696,0.0,0.0,0.0,0.2117293,0.002106696,0.3647454,0.0,0.0,0.0,0.1946594,-0.0005274415,0.3995564,0.0,0.0,0.0,0.1792133,-0.01383336,0.3896691,0.0,0.0,0.0,0.1700674,-0.02182998,0.3731763,0.0,0.0,0.0,0.1672788,-0.02602115,0.3562025,0.0,0.0,0.0,0.1634066,0.02770035,0.3871784,0.0,0.0,0.0,0.1390943,0.01220083,0.3893067,0.0,0.0,0.0,0.136072,0.002763703,0.3667251,0.0,0.0,0.0,0.16088,0.008662179,0.3534594,0.0,0.0,0.0,0.2356108,-0.036402,0.3670784,0.0,0.0,0.0,0.2287591,-0.04272288,0.3655878,0.0,0.0,0.0,0.224322,-0.0467426,0.3619357,0.0,0.0,0.0,0.2180341,-0.05170137,0.3567191,0.0,0.0,0.0,0.2138229,-0.05561914,0.3496714,0.0,0.0,0.0,0.2386319,-0.06013002,0.3588064,0.0,0.0,0.0,Prendi
0.0,0.0,0.0,0.0,0.0,0.0,0.1829504,0.008542106,0.3627039,0.0,0.0,0.0,0.1791465,0.05158189,0.3620706,0.0,0.0,0.0,0.1425805,0.04356344,0.3892554,0.0,0.0,0.0,0.1373264,0.02920438,0.3678189,0.0,0.0,0.0,0.1782874,0.03256032,0.3531012,0.0,0.0,0.0,0.2011101,0.007300779,0.3630541,0.0,0.0,0.0,0.18802,0.04415651,0.370914,0.0,0.0,0.0,0.1549963,0.03388971,0.393221,0.0,0.0,0.0,0.1503426,0.01903635,0.3726364,0.0,0.0,0.0,0.1819796,0.01933283,0.3567447,0.0,0.0,0.0,0.2368598,0.0004722178,0.3638021,0.0,0.0,0.0,0.2287999,0.004359469,0.4048844,0.0,0.0,0.0,0.2121001,-0.01025309,0.401182,0.0,0.0,0.0,0.19985,-0.02079311,0.3887154,0.0,0.0,0.0,0.1923403,-0.02784957,0.3740829,0.0,0.0,0.0,0.1997849,0.03068572,0.3867259,0.0,0.0,0.0,0.1733393,0.017665,0.4000245,0.0,0.0,0.0,0.1661795,0.004522458,0.3804548,0.0,0.0,0.0,0.1860129,0.005348682,0.3637609,0.0,0.0,0.0,0.261035,-0.03713514,0.3688486,0.0,0.0,0.0,0.2541631,-0.043127,0.3703038,0.0,0.0,0.0,0.2490559,-0.0474598,0.368573,0.0,0.0,0.0,0.241786,-0.05292314,0.3659831,0.0,0.0,0.0,0.2360224,-0.05787002,0.360981,0.0,0.0,0.0,0.2623823,-0.06085016,0.3639539,0.0,0.0,0.0,Prendi
0.2414618,-0.03193751,0.3900514,0.0,0.0,0.0,0.1940831,0.006035566,0.3750495,0.0,0.0,0.0,0.1945352,0.04667439,0.3645442,0.0,0.0,0.0,0.158398,0.04213087,0.3949246,0.0,0.0,0.0,0.1525529,0.02692845,0.3753151,0.0,0.0,0.0,0.1814652,0.02578716,0.3650118,0.0,0.0,0.0,0.2121699,0.005563498,0.3733224,0.0,0.0,0.0,0.2033523,0.04045196,0.374323,0.0,0.0,0.0,0.1709443,0.03285386,0.3993947,0.0,0.0,0.0,0.1655529,0.01705158,0.3807315,0.0,0.0,0.0,0.187452,0.01334757,0.3683715,0.0,0.0,0.0,0.2480322,-0.0002156496,0.3699219,0.0,0.0,0.0,0.2448266,0.005046308,0.4104747,0.0,0.0,0.0,0.2284614,-0.01017299,0.4090838,0.0,0.0,0.0,0.2153926,-0.0216469,0.3984823,0.0,0.0,0.0,0.2056501,-0.03014845,0.3856186,0.0,0.0,0.0,0.2149587,0.02919151,0.3918038,0.0,0.0,0.0,0.1894619,0.01731247,0.4071925,0.0,0.0,0.0,0.1813332,0.003077775,0.3895062,0.0,0.0,0.0,0.1943308,0.0002597123,0.3750452,0.0,0.0,0.0,0.2739454,-0.03700854,0.3729927,0.0,0.0,0.0,0.2674981,-0.04321788,0.3754609,0.0,0.0,0.0,0.262382,-0.04781342,0.3745148,0.0,0.0,0.0,0.2550543,-0.05363919,0.3730236,0.0,0.0,0.0,0.248918,-0.05896156,0.3689352,0.0,0.0,0.0,0.2753921,-0.06100246,0.3691501,0.0,0.0,0.0,Prendi
0.2792954,-0.03168446,0.4002042,0.0,0.0,0.0,0.2067466,-0.01504081,0.4259393,0.0,0.0,0.0,0.18671,0.03317361,0.4138919,0.0,0.0,0.0,0.2324715,-0.02638145,0.4117711,0.0,0.0,0.0,0.2517472,-0.03294253,0.4173987,0.0,0.0,0.0,0.2560368,-0.03371282,0.4280445,0.0,0.0,0.0,0.2202179,-0.02462347,0.4165052,0.0,0.0,0.0,0.1980205,0.02735165,0.4065544,0.0,0.0,0.0,0.2213297,-0.01523891,0.4191006,0.0,0.0,0.0,0.238361,-0.02388333,0.4277268,0.0,0.0,0.0,0.2505389,-0.02634655,0.4403748,0.0,0.0,0.0,0.2382465,-0.04375827,0.3939145,0.0,0.0,0.0,0.2503091,-0.006428927,0.3813231,0.0,0.0,0.0,0.2638032,-0.004464105,0.3976014,0.0,0.0,0.0,0.2716258,-0.009417832,0.4153059,0.0,0.0,0.0,0.2784258,-0.0154309,0.4335529,0.0,0.0,0.0,0.2174911,0.01719922,0.3961188,0.0,0.0,0.0,0.2276244,0.01122889,0.4141443,0.0,0.0,0.0,0.2385858,-0.001443475,0.4312636,0.0,0.0,0.0,0.2562072,-0.00984925,0.4441563,0.0,0.0,0.0,0.2770309,-0.06400514,0.3810309,0.0,0.0,0.0,0.2840067,-0.06023875,0.3867783,0.0,0.0,0.0,0.2884836,-0.05960365,0.3923464,0.0,0.0,0.0,0.2940668,-0.05855839,0.4002661,0.0,0.0,0.0,0.2980177,-0.06013596,0.4083089,0.0,0.0,0.0,0.2991883,-0.0737333,0.386238,0.0,0.0,0.0,Prendi
0.2782076,-0.03435318,0.405991,0.0,0.0,0.0,0.2049139,-0.01906207,0.4305901,0.0,0.0,0.0,0.1847159,0.02944803,0.4189952,0.0,0.0,0.0,0.2295902,-0.02730459,0.4171052,0.0,0.0,0.0,0.2474175,-0.03419387,0.4239765,0.0,0.0,0.0,0.2537379,-0.03609693,0.4334757,0.0,0.0,0.0,0.2184949,-0.02823679,0.4210143,0.0,0.0,0.0,0.1962435,0.02384309,0.411827,0.0,0.0,0.0,0.2187216,-0.01558755,0.4239429,0.0,0.0,0.0,0.2345099,-0.02354774,0.4333748,0.0,0.0,0.0,0.2478397,-0.02869953,0.4456269,0.0,0.0,0.0,0.2374432,-0.04660176,0.3984079,0.0,0.0,0.0,0.2494429,-0.008920595,0.3870791,0.0,0.0,0.0,0.2624546,-0.006908834,0.4037181,0.0,0.0,0.0,0.2697302,-0.01179554,0.4215261,0.0,0.0,0.0,0.2763042,-0.01863728,0.439662,0.0,0.0,0.0,0.21603,0.01399408,0.4016813,0.0,0.0,0.0,0.2264504,0.01043591,0.4188601,0.0,0.0,0.0,0.2366658,-0.00108403,0.4357814,0.0,0.0,0.0,0.2536065,-0.01233208,0.4494238,0.0,0.0,0.0,0.2767119,-0.06625873,0.3859493,0.0,0.0,0.0,0.2835202,-0.06258655,0.3919585,0.0,0.0,0.0,0.2878599,-0.06205744,0.3976478,0.0,0.0,0.0,0.2932457,-0.06117015,0.4057239,0.0,0.0,0.0,0.2970171,-0.0629207,0.413817,0.0,0.0,0.0,0.2988458,-0.07593523,0.3914342,0.0,0.0,0.0,Prendi
0.3184714,-0.04641765,0.4324669,0.0,0.0,0.0,0.2457655,-0.02843034,0.4598445,0.0,0.0,0.0,0.2287429,0.02235284,0.4526134,0.0,0.0,0.0,0.2648517,-0.02556792,0.4476407,0.0,0.0,0.0,0.2829027,-0.03468306,0.4541951,0.0,0.0,0.0,0.2935897,-0.03457208,0.4640886,0.0,0.0,0.0,0.2588237,-0.03740773,0.4493814,0.0,0.0,0.0,0.2398485,0.01637259,0.4450629,0.0,0.0,0.0,0.256622,-0.01170295,0.4545399,0.0,0.0,0.0,0.2727144,-0.020898,0.4633114,0.0,0.0,0.0,0.2909324,-0.02478477,0.4759576,0.0,0.0,0.0,0.276541,-0.05461882,0.4249325,0.0,0.0,0.0,0.2912282,-0.01746704,0.4173304,0.0,0.0,0.0,0.304757,-0.01704991,0.4335077,0.0,0.0,0.0,0.3120797,-0.02280945,0.4504716,0.0,0.0,0.0,0.3198646,-0.03112821,0.4673347,0.0,0.0,0.0,0.2587716,0.005387127,0.4342796,0.0,0.0,0.0,0.272466,0.00874339,0.4479071,0.0,0.0,0.0,0.283296,-0.001320362,0.4627892,0.0,0.0,0.0,0.3024092,-0.01261331,0.4762046,0.0,0.0,0.0,0.3137166,-0.07627803,0.4091527,0.0,0.0,0.0,0.3210219,-0.07384431,0.4152634,0.0,0.0,0.0,0.3255825,-0.07426545,0.4208096,0.0,0.0,0.0,0.3312898,-0.07468,0.4287264,0.0,0.0,0.0,0.3351489,-0.07758458,0.4364386,0.0,0.0,0.0,0.3353478,-0.08839424,0.4126994,0.0,0.0,0.0,Prendi
0.3365998,-0.05675943,0.4514292,0.0,0.0,0.0,0.2660867,-0.03715661,0.4837319,0.0,0.0,0.0,0.2488335,0.01314807,0.4783945,0.0,0.0,0.0,0.2860038,-0.03369749,0.4703193,0.0,0.0,0.0,0.3045003,-0.043841,0.4754108,0.0,0.0,0.0,0.3162428,-0.04336759,0.4842423,0.0,0.0,0.0,0.278249,-0.04624672,0.47232,0.0,0.0,0.0,0.2593574,0.006940261,0.4702212,0.0,0.0,0.0,0.2777969,-0.02057803,0.4787107,0.0,0.0,0.0,0.2943959,-0.03126821,0.4863312,0.0,0.0,0.0,0.3139095,-0.03450182,0.4969998,0.0,0.0,0.0,0.2938821,-0.06342724,0.4465317,0.0,0.0,0.0,0.3089544,-0.02689342,0.4391202,0.0,0.0,0.0,0.3237084,-0.0271059,0.4542322,0.0,0.0,0.0,0.3321993,-0.03355052,0.4704644,0.0,0.0,0.0,0.3411515,-0.04226185,0.4863882,0.0,0.0,0.0,0.2774074,-0.004453599,0.4583609,0.0,0.0,0.0,0.293468,-0.0005485564,0.4714397,0.0,0.0,0.0,0.3050664,-0.01193053,0.4857191,0.0,0.0,0.0,0.3253208,-0.02294441,0.4968092,0.0,0.0,0.0,0.3292385,-0.08586296,0.4277799,0.0,0.0,0.0,0.3370956,-0.08378595,0.4333869,0.0,0.0,0.0,0.3420884,-0.08446154,0.4385506,0.0,0.0,0.0,0.3484125,-0.08522031,0.4459906,0.0,0.0,0.0,0.3527827,-0.08841324,0.4533073,0.0,0.0,0.0,0.3509308,-0.09861964,0.4293804,0.0,0.0,0.0,Prendi
0.3542643,-0.0645711,0.4684897,0.0,0.0,0.0,0.2920065,-0.04620066,0.5174645,0.0,0.0,0.0,0.2727984,0.002487898,0.5162946,0.0,0.0,0.0,0.3123878,-0.0453397,0.4976958,0.0,0.0,0.0,0.3300237,-0.05516499,0.4991891,0.0,0.0,0.0,0.3423126,-0.05492356,0.5057704,0.0,0.0,0.0,0.3016256,-0.05491973,0.5036304,0.0,0.0,0.0,0.2811807,-0.003765151,0.5059679,0.0,0.0,0.0,0.3055972,-0.03322612,0.5084479,0.0,0.0,0.0,0.3224744,-0.04348236,0.5127642,0.0,0.0,0.0,0.3431143,-0.04664512,0.5190338,0.0,0.0,0.0,0.3118567,-0.07202661,0.4751613,0.0,0.0,0.0,0.3234003,-0.03569487,0.4634536,0.0,0.0,0.0,0.3416544,-0.03531881,0.4741385,0.0,0.0,0.0,0.3543333,-0.04165559,0.4876777,0.0,0.0,0.0,0.3672865,-0.05001901,0.5010587,0.0,0.0,0.0,0.2961625,-0.01512727,0.4903295,0.0,0.0,0.0,0.3163302,-0.01054962,0.4987794,0.0,0.0,0.0,0.3308367,-0.02299413,0.5107483,0.0,0.0,0.0,0.3534297,-0.0339044,0.5168003,0.0,0.0,0.0,0.3417926,-0.09424821,0.4481049,0.0,0.0,0.0,0.3508086,-0.09184331,0.4513941,0.0,0.0,0.0,0.3570239,-0.09226656,0.4550522,0.0,0.0,0.0,0.3651316,-0.0926812,0.4605532,0.0,0.0,0.0,0.371384,-0.09557872,0.4664985,0.0,0.0,0.0,0.3636025,-0.1063835,0.4441145,0.0,0.0,0.0,Prendi
0.3023988,-0.1186316,0.5291966,0.0,0.0,0.0,0.2199765,-0.09404741,0.560091,0.0,0.0,0.0,0.2488041,-0.09079227,0.5887579,0.0,0.0,0.0,0.2685146,-0.1309901,0.5391104,0.0,0.0,0.0,0.2826288,-0.1331168,0.5309897,0.0,0.0,0.0,0.2999101,-0.1331452,0.5372729,0.0,0.0,0.0,0.2312744,-0.1031155,0.5484236,0.0,0.0,0.0,0.2543633,-0.08123542,0.5787496,0.0,0.0,0.0,0.2663701,-0.1232931,0.5539341,0.0,0.0,0.0,0.2801329,-0.1308646,0.5490334,0.0,0.0,0.0,0.2974569,-0.1357413,0.551586,0.0,0.0,0.0,0.2501124,-0.1210145,0.5271863,0.0,0.0,0.0,0.2754694,-0.08492703,0.5252339,0.0,0.0,0.0,0.294239,-0.09102967,0.5331982,0.0,0.0,0.0,0.3066411,-0.1020631,0.5433887,0.0,0.0,0.0,0.3163625,-0.1138509,0.5582894,0.0,0.0,0.0,0.2644135,-0.06972216,0.5600876,0.0,0.0,0.0,0.2724147,-0.09911498,0.568219,0.0,0.0,0.0,0.2842722,-0.1196914,0.5688875,0.0,0.0,0.0,0.2994136,-0.128657,0.5700403,0.0,0.0,0.0,0.2839332,-0.1459285,0.5107134,0.0,0.0,0.0,0.293569,-0.144302,0.5146095,0.0,0.0,0.0,0.3002918,-0.145415,0.5181351,0.0,0.0,0.0,0.3090567,-0.146587,0.5234361,0.0,0.0,0.0,0.31517,-0.1499387,0.5292809,0.0,0.0,0.0,0.3047319,-0.1591369,0.5087924,0.0,0.0,0.0,Prendi
0.303781,-0.1195643,0.5279304,0.0,0.0,0.0,0.2213791,-0.09517041,0.5590296,0.0,0.0,0.0,0.2502623,-0.09189355,0.5876381,0.0,0.0,0.0,0.2699415,-0.1319978,0.5379027,0.0,0.0,0.0,0.2840422,-0.1340886,0.5297493,0.0,0.0,0.0,0.3013369,-0.1340917,0.5359953,0.0,0.0,0.0,0.232669,-0.1042038,0.5473275,0.0,0.0,0.0,0.2557819,-0.08231485,0.5776288,0.0,0.0,0.0,0.2678144,-0.1243217,0.5527397,0.0,0.0,0.0,0.2815809,-0.1318617,0.5478009,0.0,0.0,0.0,0.2989194,-0.1367087,0.5503107,0.0,0.0,0.0,0.2514949,-0.1220433,0.5260294,0.0,0.0,0.0,0.2767799,-0.08590595,0.5240637,0.0,0.0,0.0,0.295578,-0.09198232,0.5319806,0.0,0.0,0.0,0.3080227,-0.1030039,0.542132,0.0,0.0,0.0,0.3177981,-0.1147902,0.5569984,0.0,0.0,0.0,0.2657704,-0.07076159,0.5589583,0.0,0.0,0.0,0.2738442,-0.1001484,0.5670391,0.0,0.0,0.0,0.2857418,-0.1207032,0.5676588,0.0,0.0,0.0,0.3009025,-0.1296416,0.5687689,0.0,0.0,0.0,0.2853271,-0.1468749,0.5094557,0.0,0.0,0.0,0.2949682,-0.1452347,0.5133329,0.0,0.0,0.0,0.3017006,-0.1463389,0.5168428,0.0,0.0,0.0,0.310479,-0.1475005,0.5221238,0.0,0.0,0.0,0.3166111,-0.1508474,0.5279514,0.0,0.0,0.0,0.3061464,-0.1600419,0.5074749,0.0,0.0,0.0,Prendi
0.2822693,-0.08091747,0.5443091,0.0,0.0,0.0,0.1973473,-0.06135437,0.5726901,0.0,0.0,0.0,0.2254203,-0.05550218,0.5976322,0.0,0.0,0.0,0.2384887,-0.06824329,0.595498,0.0,0.0,0.0,0.2508368,-0.07586201,0.6004651,0.0,0.0,0.0,0.2655325,-0.0880425,0.5909178,0.0,0.0,0.0,0.2094785,-0.07040256,0.5618309,0.0,0.0,0.0,0.2293758,-0.04296307,0.5895641,0.0,0.0,0.0,0.2433465,-0.05219333,0.5970743,0.0,0.0,0.0,0.2588298,-0.05943716,0.6024449,0.0,0.0,0.0,0.2733456,-0.07783187,0.5980754,0.0,0.0,0.0,0.2296447,-0.08844412,0.5422779,0.0,0.0,0.0,0.2520036,-0.05067465,0.5389959,0.0,0.0,0.0,0.2717537,-0.05133627,0.5483541,0.0,0.0,0.0,0.2858133,-0.05751292,0.5617663,0.0,0.0,0.0,0.2978966,-0.0675326,0.5748588,0.0,0.0,0.0,0.2382229,-0.03196521,0.5698192,0.0,0.0,0.0,0.2567889,-0.03213524,0.5834761,0.0,0.0,0.0,0.2725573,-0.04280033,0.5943338,0.0,0.0,0.0,0.2853428,-0.06375614,0.5954143,0.0,0.0,0.0,0.2653537,-0.1117487,0.5275865,0.0,0.0,0.0,0.2750217,-0.109068,0.531046,0.0,0.0,0.0,0.2820194,-0.109376,0.5343516,0.0,0.0,0.0,0.2911323,-0.1094467,0.5393484,0.0,0.0,0.0,0.2977299,-0.1118573,0.5451304,0.0,0.0,0.0,0.2874689,-0.123215,0.5257159,0.0,0.0,0.0,Prendi
0.2726735,-0.06564416,0.5459608,0.0,0.0,0.0,0.1868522,-0.04829448,0.5735723,0.0,0.0,0.0,0.2147063,-0.04256512,0.597586,0.0,0.0,0.0,0.2262972,-0.03911941,0.6055108,0.0,0.0,0.0,0.2408078,-0.04319139,0.6122973,0.0,0.0,0.0,0.2561371,-0.05750039,0.6065651,0.0,0.0,0.0,0.199279,-0.05708507,0.562838,0.0,0.0,0.0,0.2176095,-0.02880467,0.5906621,0.0,0.0,0.0,0.2324008,-0.02380256,0.6020695,0.0,0.0,0.0,0.2501277,-0.0281139,0.6074169,0.0,0.0,0.0,0.2664378,-0.04706557,0.6070547,0.0,0.0,0.0,0.2200172,-0.07480446,0.5436831,0.0,0.0,0.0,0.2411004,-0.03677914,0.5412266,0.0,0.0,0.0,0.2610556,-0.03577556,0.5503623,0.0,0.0,0.0,0.2757597,-0.04029577,0.5636268,0.0,0.0,0.0,0.2888477,-0.04974052,0.5762142,0.0,0.0,0.0,0.2260004,-0.01768588,0.5708402,0.0,0.0,0.0,0.2462417,-0.01032742,0.582712,0.0,0.0,0.0,0.2639155,-0.01729438,0.5924584,0.0,0.0,0.0,0.2785413,-0.03798206,0.5963833,0.0,0.0,0.0,0.256429,-0.0972491,0.5292264,0.0,0.0,0.0,0.2661149,-0.09427753,0.5325767,0.0,0.0,0.0,0.2732207,-0.09436757,0.5357698,0.0,0.0,0.0,0.282465,-0.09415302,0.5406237,0.0,0.0,0.0,0.2892323,-0.09634874,0.5462946,0.0,0.0,0.0,0.2791363,-0.1079557,0.526958,0.0,0.0,0.0,Prendi
0.2548543,-0.05109753,0.5523978,0.0,0.0,0.0,0.1673153,-0.0401786,0.5796208,0.0,0.0,0.0,0.1941699,-0.03077523,0.6064752,0.0,0.0,0.0,0.2022786,-0.02042511,0.6177107,0.0,0.0,0.0,0.2201007,-0.02313565,0.6204007,0.0,0.0,0.0,0.2400919,-0.03436892,0.6162421,0.0,0.0,0.0,0.1806037,-0.04817701,0.5692474,0.0,0.0,0.0,0.1958641,-0.01761387,0.5982225,0.0,0.0,0.0,0.2080524,-0.006430268,0.6104753,0.0,0.0,0.0,0.228292,-0.008450158,0.6129258,0.0,0.0,0.0,0.2500118,-0.02397373,0.6134783,0.0,0.0,0.0,0.2026886,-0.0646961,0.5507596,0.0,0.0,0.0,0.2205749,-0.02550414,0.5482972,0.0,0.0,0.0,0.2404347,-0.02238593,0.5566965,0.0,0.0,0.0,0.2558597,-0.02471545,0.5693925,0.0,0.0,0.0,0.2706847,-0.03219876,0.581559,0.0,0.0,0.0,0.2032376,-0.007378139,0.5775092,0.0,0.0,0.0,0.2211884,0.003065854,0.588843,0.0,0.0,0.0,0.241142,0.0004452541,0.595985,0.0,0.0,0.0,0.2607914,-0.01699045,0.6001518,0.0,0.0,0.0,0.2407762,-0.08442087,0.536648,0.0,0.0,0.0,0.2503358,-0.08056188,0.5396653,0.0,0.0,0.0,0.2575882,-0.07997438,0.5426091,0.0,0.0,0.0,0.2670071,-0.07885972,0.5471355,0.0,0.0,0.0,0.2741281,-0.08033547,0.5526029,0.0,0.0,0.0,0.2644972,-0.09309115,0.533825,0.0,0.0,0.0,Prendi
0.2430196,-0.03924662,0.5577341,0.0,0.0,0.0,0.1548673,-0.03041488,0.584198,0.0,0.0,0.0,0.1779022,-0.01840243,0.6119703,0.0,0.0,0.0,0.18687,-0.001336254,0.6238793,0.0,0.0,0.0,0.2072643,-0.006258659,0.6260759,0.0,0.0,0.0,0.2285388,-0.02012143,0.6222953,0.0,0.0,0.0,0.1685608,-0.03797747,0.5739679,0.0,0.0,0.0,0.1796273,-0.005745284,0.6029443,0.0,0.0,0.0,0.193242,0.01123179,0.6148081,0.0,0.0,0.0,0.2155647,0.007643387,0.6173075,0.0,0.0,0.0,0.2383845,-0.009859763,0.618835,0.0,0.0,0.0,0.1910536,-0.05382919,0.5554952,0.0,0.0,0.0,0.2080659,-0.01445197,0.5541877,0.0,0.0,0.0,0.2277982,-0.01053476,0.5625951,0.0,0.0,0.0,0.2434151,-0.01244394,0.5751362,0.0,0.0,0.0,0.2586083,-0.02012596,0.587059,0.0,0.0,0.0,0.1879424,0.003202468,0.5819766,0.0,0.0,0.0,0.2070834,0.01734906,0.5925347,0.0,0.0,0.0,0.2284897,0.0147335,0.5995861,0.0,0.0,0.0,0.2488957,-0.003637291,0.6049266,0.0,0.0,0.0,0.2296057,-0.07260799,0.5412965,0.0,0.0,0.0,0.2391162,-0.06861126,0.544381,0.0,0.0,0.0,0.2463843,-0.06792338,0.5473191,0.0,0.0,0.0,0.2558153,-0.06669652,0.5518442,0.0,0.0,0.0,0.2629841,-0.06812348,0.5572625,0.0,0.0,0.0,0.2536469,-0.08074464,0.5381901,0.0,0.0,0.0,Prendi
