RIGHT_Palm_x,RIGHT_Palm_y,RIGHT_Palm_z,LEFT_Palm_x,LEFT_Palm_y,LEFT_Palm_z,RIGHT_ThumbTip_x,RIGHT_ThumbTip_y,RIGHT_ThumbTip_z,LEFT_ThumbTip_x,LEFT_ThumbTip_y,LEFT_ThumbTip_z,RIGHT_IndexTip_x,RIGHT_IndexTip_y,RIGHT_IndexTip_z,LEFT_IndexTip_x,LEFT_IndexTip_y,LEFT_IndexTip_z,RIGHT_MiddleTip_x,RIGHT_MiddleTip_y,RIGHT_MiddleTip_z,LEFT_MiddleTip_x,LEFT_MiddleTip_y,LEFT_MiddleTip_z,RIGHT_RingTip_x,RIGHT_RingTip_y,RIGHT_RingTip_z,LEFT_RingTip_x,LEFT_RingTip_y,LEFT_RingTip_z,RIGHT_PinkyTip_x,RIGHT_PinkyTip_y,RIGHT_PinkyTip_z,LEFT_PinkyTip_x,LEFT_PinkyTip_y,LEFT_PinkyTip_z,RIGHT_ThumbDistalJoint_x,RIGHT_ThumbDistalJoint_y,RIGHT_ThumbDistalJoint_z,LEFT_ThumbDistalJoint_x,LEFT_ThumbDistalJoint_y,LEFT_ThumbDistalJoint_z,RIGHT_IndexDistalJoint_x,RIGHT_IndexDistalJoint_y,RIGHT_IndexDistalJoint_z,LEFT_IndexDistalJoint_x,LEFT_IndexDistalJoint_y,LEFT_IndexDistalJoint_z,RIGHT_MiddleDistalJoint_x,RIGHT_MiddleDistalJoint_y,RIGHT_MiddleDistalJoint_z,LEFT_MiddleDistalJoint_x,LEFT_MiddleDistalJoint_y,LEFT_MiddleDistalJoint_z,RIGHT_RingDistalJoint_x,RIGHT_RingDistalJoint_y,RIGHT_RingDistalJoint_z,LEFT_RingDistalJoint_x,LEFT_RingDistalJoint_y,LEFT_RingDistalJoint_z,RIGHT_PinkyDistalJoint_x,RIGHT_PinkyDistalJoint_y,RIGHT_PinkyDistalJoint_z,LEFT_PinkyDistalJoint_x,LEFT_PinkyDistalJoint_y,LEFT_PinkyDistalJoint_z,RIGHT_ThumbProximalJoint_x,RIGHT_ThumbProximalJoint_y,RIGHT_ThumbProximalJoint_z,LEFT_ThumbProximalJoint_x,LEFT_ThumbProximalJoint_y,LEFT_ThumbProximalJoint_z,RIGHT_IndexKnuckle_x,RIGHT_IndexKnuckle_y,RIGHT_IndexKnuckle_z,LEFT_IndexKnuckle_x,LEFT_IndexKnuckle_y,LEFT_IndexKnuckle_z,RIGHT_MiddleKnuckle_x,RIGHT_MiddleKnuckle_y,RIGHT_MiddleKnuckle_z,LEFT_MiddleKnuckle_x,LEFT_MiddleKnuckle_y,LEFT_MiddleKnuckle_z,RIGHT_RingKnuckle_x,RIGHT_RingKnuckle_y,RIGHT_RingKnuckle_z,LEFT_RingKnuckle_x,LEFT_RingKnuckle_y,LEFT_RingKnuckle_z,RIGHT_PinkyKnuckle_x,RIGHT_PinkyKnuckle_y,RIGHT_PinkyKnuckle_z,LEFT_PinkyKnuckle_x,LEFT_PinkyKnuckle_y,LEFT_PinkyKnuckle_z,RIGHT_IndexMiddleJoint_x,RIGHT_IndexMiddleJoint_y,RIGHT_IndexMiddleJoint_z,LEFT_IndexMiddleJoint_x,LEFT_IndexMiddleJoint_y,LEFT_IndexMiddleJoint_z,RIGHT_MiddleMiddleJoint_x,RIGHT_MiddleMiddleJoint_y,RIGHT_MiddleMiddleJoint_z,LEFT_MiddleMiddleJoint_x,LEFT_MiddleMiddleJoint_y,LEFT_MiddleMiddleJoint_z,RIGHT_RingMiddleJoint_x,RIGHT_RingMiddleJoint_y,RIGHT_RingMiddleJoint_z,LEFT_RingMiddleJoint_x,LEFT_RingMiddleJoint_y,LEFT_RingMiddleJoint_z,RIGHT_PinkyMiddleJoint_x,RIGHT_PinkyMiddleJoint_y,RIGHT_PinkyMiddleJoint_z,LEFT_PinkyMiddleJoint_x,LEFT_PinkyMiddleJoint_y,LEFT_PinkyMiddleJoint_z,RIGHT_ThumbMetacarpalJoint_x,RIGHT_ThumbMetacarpalJoint_y,RIGHT_ThumbMetacarpalJoint_z,LEFT_ThumbMetacarpalJoint_x,LEFT_ThumbMetacarpalJoint_y,LEFT_ThumbMetacarpalJoint_z,RIGHT_IndexMetacarpal_x,RIGHT_IndexMetacarpal_y,RIGHT_IndexMetacarpal_z,LEFT_IndexMetacarpal_x,LEFT_IndexMetacarpal_y,LEFT_IndexMetacarpal_z,RIGHT_MiddleMetacarpal_x,RIGHT_MiddleMetacarpal_y,RIGHT_MiddleMetacarpal_z,LEFT_MiddleMetacarpal_x,LEFT_MiddleMetacarpal_y,LEFT_MiddleMetacarpal_z,RIGHT_RingMetacarpal_x,RIGHT_RingMetacarpal_y,RIGHT_RingMetacarpal_z,LEFT_RingMetacarpal_x,LEFT_RingMetacarpal_y,LEFT_RingMetacarpal_z,RIGHT_PinkyMetacarpal_x,RIGHT_PinkyMetacarpal_y,RIGHT_PinkyMetacarpal_z,LEFT_PinkyMetacarpal_x,LEFT_PinkyMetacarpal_y,LEFT_PinkyMetacarpal_z,RIGHT_Wrist_x,RIGHT_Wrist_y,RIGHT_Wrist_z,LEFT_Wrist_x,LEFT_Wrist_y,LEFT_Wrist_z,TARGET
0.0,0.0,0.0,0.0,0.0,0.0,-0.05351318,-0.4259236,0.4012305,-0.05693128,-0.2615432,0.3346722,-0.07940502,-0.3795453,0.4297201,-0.04807869,-0.2213307,0.3542591,-0.03221207,-0.3746693,0.4404534,-0.04936858,-0.2299199,0.383481,-0.01139944,-0.3613836,0.4324269,-0.06100303,-0.2575808,0.4016021,-0.001744762,-0.3470459,0.4296929,-0.08186658,-0.2687034,0.4127836,-0.03827682,-0.4139288,0.4005067,-0.06968121,-0.2733969,0.330044,-0.08386292,-0.3734235,0.4156592,-0.06146951,-0.2239355,0.3483812,-0.0473128,-0.3670431,0.4424717,-0.06463107,-0.2274826,0.3781834,-0.02628231,-0.3534351,0.4409424,-0.07665703,-0.2492893,0.3989524,-0.008179698,-0.3363757,0.4383245,-0.09560722,-0.2651803,0.4120879,-0.01054284,-0.4049333,0.3888108,-0.09191225,-0.297049,0.3242784,-0.03313881,-0.3734707,0.3909737,-0.1112239,-0.2625525,0.3352998,-0.0276667,-0.3535182,0.3969406,-0.1217355,-0.2618908,0.354011,-0.01790202,-0.3394861,0.4075522,-0.1254806,-0.2671364,0.3733878,-0.004349411,-0.3265649,0.4167235,-0.1289903,-0.2758958,0.3915756,-0.0729221,-0.368836,0.395191,-0.08236928,-0.233418,0.3409878,-0.06049293,-0.3524706,0.423426,-0.08855724,-0.2310799,0.3688303,-0.04173605,-0.3383951,0.4335304,-0.09809078,-0.244753,0.3924237,-0.01710435,-0.322381,0.4316065,-0.1121116,-0.2637727,0.4053258,0.0267263,-0.3825122,0.3791188,-0.1249209,-0.3232822,0.3363086,0.02801393,-0.3716653,0.3805982,-0.1312106,-0.3208516,0.3445371,0.03085225,-0.3643154,0.3824058,-0.1351301,-0.3209369,0.351255,0.03421546,-0.3545864,0.385461,-0.1397991,-0.3208369,0.3605152,0.03866622,-0.3482236,0.3898315,-0.1417752,-0.3230425,0.3689191,0.04695097,-0.3641303,0.3727664,-0.1447099,-0.338684,0.3477446,Rilascia
0.001579056,-0.3519565,0.3957193,-0.1347258,-0.2935596,0.3597563,-0.05612699,-0.4248387,0.4051126,-0.06111076,-0.2631263,0.3357141,-0.08231556,-0.3784757,0.4333549,-0.05245476,-0.2227491,0.3550484,-0.03517452,-0.3733302,0.4441902,-0.05376871,-0.2311476,0.3843246,-0.01440543,-0.3599755,0.4361653,-0.06533039,-0.2587321,0.4026079,-0.004812889,-0.3456021,0.4334004,-0.08617218,-0.2698617,0.4138228,-0.04094676,-0.4127733,0.4043813,-0.07380493,-0.2750607,0.3311405,-0.08676648,-0.37243,0.4192587,-0.06582358,-0.2254459,0.3491618,-0.05031697,-0.3657693,0.4461398,-0.06903015,-0.2288059,0.378981,-0.02934839,-0.3520659,0.4446116,-0.08101149,-0.2505203,0.3998722,-0.01132146,-0.3349296,0.4419738,-0.09992516,-0.2663975,0.4130768,-0.01322627,-0.4036896,0.3927217,-0.09593156,-0.2988383,0.3254902,-0.03597906,-0.3723283,0.394704,-0.1154001,-0.264345,0.3362426,-0.03061858,-0.3523266,0.400607,-0.1259512,-0.2635996,0.3549284,-0.02094908,-0.3382064,0.411189,-0.129714,-0.26873,0.3743325,-0.007482626,-0.3251844,0.4203446,-0.1332252,-0.2773813,0.3925717,-0.07579502,-0.3678693,0.3988011,-0.08667133,-0.2350598,0.3417915,-0.06351786,-0.3513346,0.4270038,-0.09292346,-0.2325598,0.3696056,-0.04485518,-0.3371295,0.4371015,-0.1024499,-0.2461122,0.3932714,-0.02029602,-0.3210044,0.4351784,-0.1164215,-0.2651,0.4062731,0.02395938,-0.3811266,0.3830381,-0.1288608,-0.3251201,0.3376314,0.02519092,-0.370268,0.3844785,-0.1351762,-0.3226592,0.3458311,0.02798912,-0.3628975,0.3862647,-0.1391086,-0.3227149,0.3525418,0.03129752,-0.3531407,0.3892906,-0.1437963,-0.3225714,0.3617921,0.03570626,-0.3467394,0.3936477,-0.1457803,-0.3247284,0.3702067,0.04411163,-0.3626721,0.3766661,-0.1486118,-0.3405228,0.3491319,Rilascia
0.001978813,-0.3527654,0.3926191,-0.1391416,-0.2978397,0.3568646,-0.05578738,-0.4256358,0.4017299,-0.06547758,-0.2675131,0.3328378,-0.08192618,-0.3793675,0.4301729,-0.05671121,-0.2272073,0.3522712,-0.03477708,-0.3743078,0.4410135,-0.05801878,-0.2356803,0.3815262,-0.01399909,-0.3609381,0.433037,-0.06962812,-0.2632863,0.3997466,-0.004394993,-0.3465616,0.4303283,-0.0904857,-0.2743973,0.4109505,-0.04059692,-0.4135808,0.4010435,-0.07820335,-0.2794059,0.3282439,-0.08637658,-0.3732596,0.4161034,-0.07009141,-0.2298575,0.3463894,-0.04991231,-0.366742,0.4429996,-0.07327949,-0.2332891,0.3762024,-0.02893235,-0.3530506,0.441521,-0.08529261,-0.2550311,0.3970465,-0.01089141,-0.3359192,0.4389481,-0.1042313,-0.2708994,0.4102258,-0.01287246,-0.4044728,0.3894122,-0.1003899,-0.3031172,0.3225503,-0.03559733,-0.3731003,0.3915322,-0.1197691,-0.2686077,0.3334111,-0.03021749,-0.3531279,0.3975162,-0.130302,-0.2678874,0.3521082,-0.02053218,-0.3390599,0.4081533,-0.1340596,-0.2730604,0.371502,-0.007051349,-0.3260877,0.4173581,-0.1375747,-0.2817519,0.3897213,-0.075408,-0.3686237,0.3956612,-0.0909678,-0.2394037,0.3390121,-0.06310704,-0.3522167,0.423928,-0.09718962,-0.236963,0.3668382,-0.04442866,-0.3380697,0.434078,-0.1067266,-0.2505559,0.3904764,-0.01985614,-0.3219581,0.4322135,-0.1207306,-0.2695459,0.4034403,0.02432953,-0.3819022,0.3798096,-0.1333691,-0.3293549,0.334651,0.02557098,-0.3710507,0.3812945,-0.1396716,-0.3269013,0.3428628,0.02837619,-0.36369,0.3831103,-0.1435982,-0.3269656,0.3495768,0.03169407,-0.3539487,0.3861755,-0.1482774,-0.3268358,0.3588315,0.03610983,-0.3475694,0.3905575,-0.150259,-0.3290105,0.3672422,0.04449567,-0.3634389,0.3735073,-0.1531455,-0.3447423,0.3461282,Rilascia
0.001363266,-0.3493815,0.3903412,-0.1451121,-0.3005627,0.3601463,-0.05620782,-0.4224103,0.3994184,-0.07141766,-0.2703158,0.3361118,-0.08255875,-0.3761756,0.4277199,-0.06267653,-0.2299448,0.3554208,-0.0354533,-0.3709574,0.4386744,-0.06402139,-0.2383194,0.3847025,-0.01469483,-0.357538,0.4307304,-0.07565372,-0.2658643,0.4030008,-0.00512686,-0.3431371,0.4280238,-0.09652546,-0.276938,0.4142153,-0.04105181,-0.4103109,0.3987521,-0.08413742,-0.2822243,0.3315417,-0.08699092,-0.3701034,0.4136293,-0.07604919,-0.2326151,0.3495309,-0.05061621,-0.3634337,0.4406092,-0.07927529,-0.2359465,0.3793512,-0.0296736,-0.349682,0.4391633,-0.09131479,-0.2576185,0.4002529,-0.01167745,-0.3325006,0.4366099,-0.1102701,-0.2734428,0.4134613,-0.01332467,-0.4011382,0.3871779,-0.1063164,-0.3059549,0.3258994,-0.03614883,-0.3698307,0.3891893,-0.1257099,-0.2714094,0.3366195,-0.03084438,-0.3498328,0.3951555,-0.1362666,-0.2706264,0.3553005,-0.02122886,-0.335719,0.4057952,-0.1400489,-0.2757344,0.3747069,-0.007810865,-0.3226919,0.4150143,-0.1435873,-0.2843645,0.3929507,-0.0759833,-0.365467,0.3932081,-0.09691605,-0.2421863,0.3421591,-0.06380491,-0.3489785,0.4214805,-0.1031734,-0.2396521,0.3699689,-0.04519534,-0.3347595,0.4316563,-0.1127404,-0.2531658,0.3936405,-0.02066645,-0.3185771,0.4298298,-0.1267608,-0.2721122,0.4066502,0.02383431,-0.3784714,0.3776359,-0.1393108,-0.3321523,0.3380461,0.0250394,-0.3676139,0.3791069,-0.1456238,-0.3296712,0.3462416,0.02781782,-0.360242,0.3809182,-0.1495589,-0.3297131,0.3529508,0.03109857,-0.3504859,0.3839763,-0.1542499,-0.3295521,0.362199,0.03548382,-0.3440865,0.3883597,-0.1562423,-0.3316987,0.3706144,0.04396132,-0.3599577,0.3713565,-0.1591016,-0.3475014,0.3495497,Rilascia
0.001853451,-0.3447123,0.3905807,-0.1448258,-0.2953292,0.3647977,-0.05602003,-0.4173948,0.4004783,-0.07097346,-0.2659034,0.3402348,-0.08216564,-0.3707421,0.4282799,-0.06192534,-0.2253392,0.3589897,-0.03503442,-0.365602,0.4391604,-0.06327309,-0.2333146,0.3883825,-0.01422292,-0.3523578,0.4310626,-0.07505723,-0.2605344,0.4070658,-0.00459566,-0.3380278,0.4281948,-0.09598259,-0.2713166,0.418463,-0.04081364,-0.4053671,0.3996741,-0.08378147,-0.2777853,0.3358457,-0.08657782,-0.3648063,0.4141252,-0.07532644,-0.2279971,0.353159,-0.05016488,-0.357994,0.4410179,-0.07852043,-0.2309099,0.3830266,-0.0291653,-0.3443469,0.4394138,-0.09066744,-0.2522202,0.4042358,-0.01109822,-0.3272704,0.4366659,-0.1097048,-0.2677389,0.4176864,-0.01305277,-0.3964384,0.3879905,-0.10613,-0.3014385,0.3305582,-0.03574457,-0.3650151,0.3896661,-0.1252708,-0.2666231,0.3408513,-0.03035391,-0.3449755,0.3954107,-0.1357879,-0.2655205,0.3595387,-0.02067511,-0.3307864,0.4058917,-0.1395691,-0.2703443,0.3790177,-0.007198956,-0.3177155,0.4149626,-0.1431321,-0.2787071,0.397381,-0.07555883,-0.3604404,0.3936506,-0.09627071,-0.2375243,0.3459515,-0.06330028,-0.343694,0.4217362,-0.1024601,-0.2345783,0.3737359,-0.04462724,-0.3294426,0.431749,-0.1120746,-0.2477111,0.3976019,-0.02003137,-0.3133844,0.4297366,-0.1261985,-0.2663876,0.4108869,0.02419727,-0.374034,0.3781875,-0.1392779,-0.3272484,0.3431098,0.02544847,-0.3631662,0.3795389,-0.1455591,-0.3246158,0.3512826,0.02825852,-0.3557865,0.3812682,-0.1494822,-0.3245419,0.3579985,0.03158137,-0.3460114,0.384218,-0.1541551,-0.3242263,0.3672519,0.03599516,-0.3395827,0.3885294,-0.1561464,-0.3262473,0.3756986,0.04439934,-0.355675,0.3716984,-0.1591506,-0.342309,0.354851,Rilascia
0.0006839782,-0.3350115,0.3974672,0.0,0.0,0.0,-0.05777748,-0.4068913,0.4095339,0.0,0.0,0.0,-0.08350178,-0.3592331,0.4359907,0.0,0.0,0.0,-0.03631634,-0.3541706,0.4466707,0.0,0.0,0.0,-0.01540575,-0.3413413,0.4381703,0.0,0.0,0.0,-0.005663615,-0.3271814,0.434877,0.0,0.0,0.0,-0.04247297,-0.3950189,0.4083649,0.0,0.0,0.0,-0.08788189,-0.3536755,0.4216734,0.0,0.0,0.0,-0.05138098,-0.3463862,0.4483207,0.0,0.0,0.0,-0.03027103,-0.3329667,0.4462993,0.0,0.0,0.0,-0.01206648,-0.3161282,0.4430376,0.0,0.0,0.0,-0.01465338,-0.3866653,0.396399,0.0,0.0,0.0,-0.03708204,-0.355019,0.3971811,0.0,0.0,0.0,-0.03151854,-0.3348661,0.4023343,0.0,0.0,0.0,-0.02170974,-0.3204589,0.4123881,0.0,0.0,0.0,-0.008114699,-0.3072419,0.4210614,0.0,0.0,0.0,-0.07685213,-0.3499993,0.4010695,0.0,0.0,0.0,-0.06442099,-0.3325448,0.4286436,0.0,0.0,0.0,-0.04561833,-0.3181637,0.4382188,0.0,0.0,0.0,-0.02089276,-0.3023761,0.4357156,0.0,0.0,0.0,0.02276898,-0.3648663,0.3859113,0.0,0.0,0.0,0.02411182,-0.3539746,0.3869444,0.0,0.0,0.0,0.02698501,-0.3465714,0.3884553,0.0,0.0,0.0,0.03039232,-0.3367424,0.3911159,0.0,0.0,0.0,0.03486447,-0.3302279,0.395234,0.0,0.0,0.0,0.04311452,-0.3468727,0.3788705,0.0,0.0,0.0,Rilascia
0.002289945,-0.3342962,0.3985289,0.0,0.0,0.0,-0.05630299,-0.4057982,0.4121071,0.0,0.0,0.0,-0.08179006,-0.3576151,0.4378325,0.0,0.0,0.0,-0.03454597,-0.3524905,0.4482196,0.0,0.0,0.0,-0.01363955,-0.3398677,0.4394054,0.0,0.0,0.0,-0.003875457,-0.3257937,0.4358222,0.0,0.0,0.0,-0.04097327,-0.3939887,0.4106641,0.0,0.0,0.0,-0.08621785,-0.3522981,0.4234386,0.0,0.0,0.0,-0.04958328,-0.3446385,0.449797,0.0,0.0,0.0,-0.02844794,-0.3313124,0.4474497,0.0,0.0,0.0,-0.01021452,-0.314582,0.4438147,0.0,0.0,0.0,-0.01318442,-0.3859201,0.3984343,0.0,0.0,0.0,-0.03552818,-0.3542058,0.3987562,0.0,0.0,0.0,-0.02989072,-0.3339803,0.4035307,0.0,0.0,0.0,-0.02000152,-0.3194247,0.4132877,0.0,0.0,0.0,-0.006335169,-0.3060934,0.421669,0.0,0.0,0.0,-0.07526803,-0.3490134,0.4027262,0.0,0.0,0.0,-0.06267282,-0.3311104,0.4299358,0.0,0.0,0.0,-0.04379202,-0.3166131,0.4391762,0.0,0.0,0.0,-0.0190371,-0.3009372,0.4362901,0.0,0.0,0.0,0.02424798,-0.3644075,0.3874048,0.0,0.0,0.0,0.02562325,-0.3535029,0.3882406,0.0,0.0,0.0,0.02966179,-0.3459773,0.3879494,0.0,0.0,0.0,0.03304572,-0.3361093,0.3904929,0.0,0.0,0.0,0.03750481,-0.329536,0.3945307,0.0,0.0,0.0,0.04578208,-0.3463465,0.3783515,0.0,0.0,0.0,Rilascia
0.002207382,-0.3354835,0.3953826,0.0,0.0,0.0,-0.05654451,-0.4069071,0.408684,0.0,0.0,0.0,-0.08186433,-0.3587961,0.4347077,0.0,0.0,0.0,-0.03458956,-0.3538466,0.44504,0.0,0.0,0.0,-0.01366613,-0.3412307,0.4362566,0.0,0.0,0.0,-0.003872309,-0.3271627,0.4327309,0.0,0.0,0.0,-0.04118718,-0.3951292,0.4072769,0.0,0.0,0.0,-0.08630323,-0.3533917,0.4203498,0.0,0.0,0.0,-0.04960405,-0.3459649,0.4466848,0.0,0.0,0.0,-0.02843881,-0.3326805,0.4443716,0.0,0.0,0.0,-0.01016901,-0.3159774,0.4407935,0.0,0.0,0.0,-0.01339885,-0.3870667,0.3950418,0.0,0.0,0.0,-0.03566099,-0.3552978,0.39557,0.0,0.0,0.0,-0.02996374,-0.3351122,0.4004416,0.0,0.0,0.0,-0.0200207,-0.3206337,0.4102583,0.0,0.0,0.0,-0.006305993,-0.3073817,0.4186863,0.0,0.0,0.0,-0.07538061,-0.3500254,0.3996362,0.0,0.0,0.0,-0.06269308,-0.3322987,0.4269182,0.0,0.0,0.0,-0.0437595,-0.3178986,0.4362025,0.0,0.0,0.0,-0.01896962,-0.3022707,0.4333564,0.0,0.0,0.0,0.02406937,-0.3655913,0.3840615,0.0,0.0,0.0,0.02547389,-0.3546948,0.3849525,0.0,0.0,0.0,0.02839387,-0.3472886,0.386355,0.0,0.0,0.0,0.03186729,-0.3374455,0.3888741,0.0,0.0,0.0,0.03639753,-0.3309041,0.3928847,0.0,0.0,0.0,0.04446293,-0.3477906,0.3766776,0.0,0.0,0.0,Rilascia
0.001283171,-0.3357448,0.3931116,-0.1312192,-0.2825395,0.3699763,-0.05758122,-0.4070998,0.4062829,-0.0573104,-0.2537225,0.3448675,-0.08280516,-0.359006,0.4324315,-0.04784012,-0.2131827,0.3634659,-0.03551623,-0.35416,0.442748,-0.04905723,-0.2210784,0.392886,-0.01457662,-0.341559,0.4339815,-0.06092238,-0.2481656,0.4117104,-0.004761145,-0.3274995,0.4304824,-0.08185324,-0.2587646,0.423268,-0.04220489,-0.3953446,0.404894,-0.07023443,-0.265519,0.3405896,-0.08724317,-0.3535614,0.4180886,-0.06129795,-0.2157545,0.3577281,-0.0505165,-0.3462568,0.4444195,-0.06432054,-0.2185728,0.3876226,-0.02933024,-0.3330026,0.4421245,-0.07648833,-0.2397419,0.4089608,-0.01103442,-0.3163221,0.4385742,-0.09555319,-0.2550867,0.4225712,-0.01441004,-0.3873008,0.3926615,-0.09279189,-0.2890176,0.3355033,-0.0366184,-0.3554956,0.3932755,-0.1116065,-0.2540365,0.3458355,-0.03088439,-0.335331,0.39819,-0.1219941,-0.2528114,0.3645874,-0.02091137,-0.3208918,0.4080341,-0.1256852,-0.2575609,0.384102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rilascia
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007169578,-0.3076822,0.4164847,-0.1291916,-0.2658536,0.4025081,-0.07632674,-0.3501659,0.3973766,-0.08235861,-0.2251424,0.3506787,-0.0635938,-0.3325232,0.4246918,-0.08834632,-0.2220848,0.3784952,-0.04463071,-0.3181764,0.4339982,-0.09790382,-0.2350892,0.4024541,-0.01981621,-0.3025836,0.4311737,-0.11208,-0.2536287,0.4158748,0.023088,-0.3658633,0.3817089,-0.1260488,-0.3145502,0.3483302,0.02451135,-0.3549712,0.3826242,-0.1322574,-0.3118517,0.3565369,0.0274446,-0.3475731,0.3840419,-0.1361363,-0.3117327,0.3632777,0.03093602,-0.3377417,0.3865816,-0.1407469,-0.3113606,0.3725604,0.03547956,-0.3312172,0.3906046,-0.1426986,-0.3133467,0.3810245,0.04350727,-0.3480799,0.3743541,-0.1459567,-0.3294347,0.3602353,Rilascia
0.02059902,-0.346526,0.4223182,-0.1303301,-0.2863342,0.3662095,-0.03467217,-0.4088472,0.4351941,-0.05664931,-0.2571409,0.340866,0.001957539,-0.4162291,0.4507596,-0.04731338,-0.2165668,0.3594578,0.01827713,-0.4093509,0.4385071,-0.04839101,-0.2244867,0.3888767,0.02925539,-0.3939437,0.4329446,-0.06005913,-0.2516434,0.4077244,0.03733876,-0.3853418,0.4376905,-0.08089824,-0.2623519,0.4193469,-0.02525763,-0.3986216,0.4232228,-0.06953019,-0.2689978,0.3366249,-0.008566028,-0.4066366,0.4560657,-0.06077811,-0.2192008,0.3537645,0.01054201,-0.4043365,0.4523178,-0.06368433,-0.2220525,0.3836673,0.02393321,-0.3933409,0.450542,-0.07567538,-0.2432941,0.4050336,0.03690143,-0.3834041,0.4521251,-0.09461828,-0.2587404,0.4186994,-0.008784683,-0.3831533,0.3998722,-0.09198993,-0.292603,0.3316007,-0.01883652,-0.3592197,0.4298351,-0.1109396,-0.2577207,0.3420199,-0.003142957,-0.3496815,0.4402036,-0.1212687,-0.256558,0.360808,0.01469645,-0.3483297,0.448024,-0.1248696,-0.2613377,0.3803321,0.0329285,-0.3490731,0.4557457,-0.1282723,-0.2696589,0.3987446,-0.02201879,-0.3869004,0.4562182,-0.08181671,-0.2286871,0.3467812,-0.003151648,-0.3850149,0.465789,-0.08772384,-0.2256762,0.3746201,0.01524673,-0.3811952,0.4679212,-0.09713551,-0.2387421,0.3986033,0.03183809,-0.3718356,0.4656005,-0.1111749,-0.2573589,0.4120606,0.02424412,-0.3578382,0.3861293,-0.1250777,-0.3183058,0.3445252,0.0297018,-0.3514339,0.3927997,-0.1312711,-0.3156428,0.3527548,0.0354037,-0.3478173,0.3968212,-0.1351275,-0.315547,0.359509,0.04286062,-0.3434698,0.4027224,-0.139708,-0.3152031,0.3688076,0.05066637,-0.3422849,0.4068246,-0.1416209,-0.317204,0.377277,0.04499707,-0.3417021,0.382595,-0.1448717,-0.3332948,0.3564891,Rilascia
0.0227916,-0.3452459,0.4257177,-0.130293,-0.2853191,0.3648052,-0.03243813,-0.407517,0.4390075,-0.05669644,-0.2557101,0.3397002,0.004285136,-0.4149083,0.4543463,-0.04743049,-0.2153092,0.3586996,0.02053086,-0.4080533,0.4419831,-0.04846574,-0.2235328,0.3880366,0.03148374,-0.3926589,0.4363356,-0.06005982,-0.2509063,0.4066145,0.03960298,-0.384058,0.4410213,-0.08086602,-0.2617779,0.418144,-0.02309329,-0.3973096,0.4269663,-0.06955581,-0.2675503,0.3353485,-0.006197909,-0.4053035,0.45971,-0.06089455,-0.2179133,0.352991,0.01288736,-0.4030201,0.455838,-0.06376872,-0.2210779,0.3828654,0.02627433,-0.3920352,0.4539659,-0.07569605,-0.2425633,0.4040228,0.03925905,-0.3821057,0.4554564,-0.09459428,-0.2581893,0.4175453,-0.006759266,-0.3818755,0.4034959,-0.09196977,-0.2911506,0.3301014,-0.01660368,-0.3579055,0.4334984,-0.1109843,-0.2564175,0.3408941,-0.0008379035,-0.3483678,0.4437572,-0.1212996,-0.2554698,0.359702,0.01705193,-0.3470204,0.4514624,-0.1248733,-0.2604572,0.3791791,0.03533234,-0.3477686,0.4590684,-0.1282424,-0.2689742,0.397508,-0.01963617,-0.385558,0.4599288,-0.08191903,-0.2273723,0.3459286,-0.0007071011,-0.3836759,0.4693772,-0.08780836,-0.2246597,0.3738019,0.01770707,-0.3798665,0.4713881,-0.0971714,-0.2379912,0.3976577,0.03428955,-0.3705205,0.4689524,-0.1111595,-0.2567751,0.410935,0.02619819,-0.3565962,0.3895174,-0.1249916,-0.3170552,0.3427894,0.03170261,-0.3501891,0.3961466,-0.1311835,-0.3144899,0.3510511,0.03743245,-0.3465724,0.4001281,-0.1350342,-0.3144716,0.3578092,0.04492978,-0.3422242,0.4059773,-0.1396073,-0.314233,0.3671147,0.05276231,-0.3410405,0.4100285,-0.1415087,-0.3163247,0.3755648,0.04693898,-0.3404779,0.3858349,-0.1447434,-0.3322084,0.3546155,Rilascia
